1,49561 
0,49562 
1,49567 
0,49568 
1,49578 
0,99472 
1,99475 
0,99476 
1,99479 
0,99485 
1,149555 
0,149558 
1,149573 
0,149582 
1,149585 
0,149586 
1,149587 
0,199484 
1,199486 
0,199491 
1,199492 
0,199496 
1,199517 
0,199518 
1,199535 
0,199536 
1,249556 
0,249557 
1,249559 
0,249561 
1,249567 
0,249569 
1,249576 
0,299480 
1,299481 
0,299483 
1,299485 
0,299486 
1,299491 
0,299492 
1,299506 
0,299507 
1,349563 
0,349567 
1,349576 
0,349578 
1,349581 
0,349588 
1,349591 
0,349601 
1,349602 
0,399468 
1,399469 
0,399471 
1,399472 
0,399477 
1,399481 
0,399485 
1,399486 
0,399491 
1,399493 
0,399499 
1,399500 
0,399501 
1,449568 
0,449569 
1,449572 
0,449578 
1,449581 
0,449596 
1,449597 
0,499459 
1,499463 
0,499488 
1,499489 
0,499491 
1,499492 
0,499495 
1,499505 
0,499506 
1,499512 
0,499513 
1,549598 
0,549600 
1,549609 
0,599474 
1,599478 
0,599481 
1,599482 
0,599486 
1,599489 
0,599490 
1,649586 
0,649587 
1,649592 
0,649593 
1,649594 
0,699485 
1,699487 
0,699516 
1,699518 
0,699521 
1,699525 
0,699526 
1,749546 
0,749547 
1,749548 
0,749550 
1,749554 
0,749555 
1,749561 
0,749563 
1,749570 
0,749571 
1,749575 
0,749578 
1,749580 
0,749581 
1,749583 
0,799488 
1,799489 
0,799505 
1,799507 
0,799513 
1,799515 
0,799516 
1,799520 
0,799521 
1,849582 
0,849594 
1,849597 
0,849598 
1,849600 
0,849604 
1,849605 
0,899461 
1,899462 
0,899465 
1,899466 
0,899468 
1,899469 
0,899477 
1,899478 
0,899480 
1,899481 
0,899482 
1,899483 
0,899485 
1,899489 
0,899490 
1,899495 
0,899497 
1,949582 
0,949587 
1,949590 
0,949596 
1,949598 
0,999452 
1,999453 
0,999460 
1,999463 
0,999464 
1,999466 
0,999468 
1,999470 
0,999477 
1,999478 
0,999482 
1,999483 
0,999486 
1,999488 
0,999489 
1,999500 
0,999503 
1,999511 
0,999512 
1,1049585 
0,1049587 
1,1049595 
0,1099473 
1,1099474 
0,1099475 
1,1099476 
0,1099481 
1,1099486 
0,1099487 
1,1099488 
0,1099489 
1,1099491 
0,1099496 
1,1099498 
0,1099499 
1,1149578 
0,1149589 
1,1149592 
0,1199481 
1,1199494 
0,1199495 
1,1249569 
0,1249570 
1,1249574 
0,1249578 
1,1249599 
0,1299455 
1,1299456 
0,1299470 
1,1299471 
0,1299484 
1,1299485 
0,1299496 
1,1299497 
0,1299498 
1,1299500 
0,1299501 
1,1299506 
0,1299507 
1,1299512 
0,1299513 
1,1349580 
0,1349587 
1,1349588 
0,1349596 
1,1349598 
0,1349604 
1,1349607 
0,1399452 
1,1399453 
0,1399460 
1,1399464 
0,1399465 
1,1399468 
0,1399472 
1,1399474 
0,1399475 
1,1399481 
0,1399484 
1,1399490 
0,1399491 
1,1399498 
0,1399499 
1,1449567 
0,1449568 
1,1449574 
0,1449575 
1,1449577 
0,1449581 
1,1449582 
0,1449588 
1,1449590 
0,1499481 
1,1499482 
0,1499484 
1,1499485 
0,1499488 
1,1499489 
0,1499490 
1,1499491 
0,1499493 
1,1499501 
0,1499503 
1,1549564 
0,1549565 
1,1549579 
0,1549587 
1,1549588 
0,1599482 
1,1599483 
0,1599496 
1,1599498 
0,1599500 
1,1599503 
0,1599504 
1,1649548 
0,1649549 
1,1649556 
0,1649557 
1,1649558 
0,1649559 
1,1649573 
0,1649579 
1,1649580 
0,1649583 
1,1649585 
0,1699482 
1,1699483 
0,1699489 
1,1699490 
0,1699491 
1,1699492 
0,1699493 
1,1699494 
0,1699495 
1,1699496 
0,1699498 
1,1699500 
0,1699501 
1,1699505 
0,1699506 
1,1699517 
0,1699518 
1,1749582 
0,1749588 
1,1749589 
0,1749590 
1,1749596 
0,1749610 
1,1749611 
0,1799453 
1,1799454 
0,1799460 
1,1799461 
0,1799468 
1,1799469 
0,1799478 
1,1799481 
0,1799485 
1,1799487 
0,1799488 
1,1799490 
0,1799492 
1,1799494 
0,1799495 
1,1849569 
0,1849573 
1,1849577 
0,1849579 
1,1849583 
0,1849584 
1,1849587 
0,1849591 
1,1849592 
0,1899501 
1,1899503 
0,1899506 
1,1899508 
0,1899509 
1,1899519 
0,1899520 
1,1949553 
0,1949554 
1,1949562 
0,1949566 
1,1949574 
0,1949578 
1,1949583 
0,1949584 
1,1949585 
0,1949589 
1,1949590 
0,1949599 
1,1949600 
0,1999457 
1,1999458 
0,1999464 
1,1999465 
0,1999477 
1,1999483 
0,1999484 
1,1999487 
0,1999488 
1,2049571 
0,2049572 
1,2049578 
0,2049579 
1,2049580 
0,2049581 
1,2049587 
0,2099475 
1,2099476 
0,2099483 
1,2099485 
0,2099487 
1,2099496 
0,2099497 
1,2149561 
0,2149562 
1,2149564 
0,2149567 
1,2149578 
0,2149579 
1,2149581 
0,2149584 
1,2149585 
0,2149595 
1,2149596 
0,2199495 
1,2199496 
0,2199497 
1,2199498 
0,2199502 
1,2199505 
0,2199506 
1,2199509 
0,2199510 
1,2249558 
0,2249559 
1,2249563 
0,2249564 
1,2249566 
0,2249567 
1,2249568 
0,2249569 
1,2249571 
0,2299465 
1,2299469 
0,2299474 
1,2299475 
0,2299476 
1,2299477 
0,2299479 
1,2299480 
0,2299481 
1,2299488 
0,2299492 
1,2349572 
0,2349573 
1,2349574 
0,2349575 
1,2349576 
0,2349581 
1,2349583 
0,2349585 
1,2349587 
0,2349590 
1,2349591 
0,2399468 
1,2399469 
0,2399483 
1,2399484 
0,2399488 
1,2399489 
0,2399492 
1,2399493 
0,2399495 
1,2399496 
0,2399501 
1,2399502 
0,2399503 
1,2399506 
0,2399509 
1,2399519 
0,2399520 
1,2399522 
0,2399523 
1,2449548 
0,2449549 
1,2449562 
0,2449563 
1,2449568 
0,2449571 
1,2449573 
0,2499467 
1,2499470 
0,2499485 
1,2499487 
0,2499488 
1,2499496 
0,2499497 
1,2499499 
0,2499500 
1,2549563 
0,2549564 
1,2549565 
0,2549573 
1,2549575 
0,2549589 
1,2549592 
0,2599471 
1,2599472 
0,2599477 
1,2599479 
0,2599483 
1,2599485 
0,2599486 
1,2599489 
0,2599490 
1,2599493 
0,2599494 
1,2599502 
0,2599504 
1,2649566 
0,2649567 
1,2649574 
0,2649575 
1,2649577 
0,2649578 
1,2649581 
0,2649583 
1,2649584 
0,2699477 
1,2699478 
0,2699483 
1,2699484 
0,2699485 
1,2699487 
0,2699490 
1,2699492 
0,2699495 
1,2699498 
0,2699499 
1,2749560 
0,2749561 
1,2749566 
0,2749567 
1,2749568 
0,2749570 
1,2749576 
0,2749577 
1,2749579 
0,2799455 
1,2849546 
0,2849547 
1,2849557 
0,2849579 
1,2849580 
0,2899464 
1,2899465 
0,2899466 
1,2899467 
0,2899468 
1,2899469 
0,2899474 
1,2899475 
0,2899478 
1,2899480 
0,2899481 
1,2949554 
0,2949555 
1,2949575 
0,2949578 
1,2949580 
0,2949582 
1,2949586 
0,2949589 
1,2949591 
0,2999468 
1,2999470 
0,2999471 
1,2999472 
0,2999473 
1,2999478 
0,2999479 
1,2999483 
0,2999486 
1,2999493 
0,2999495 
1,2999496 
0,2999497 
1,2999500 
0,2999503 
1,3049564 
0,3049566 
1,3049572 
0,3049574 
1,3049579 
0,3049580 
1,3049583 
0,3099465 
1,3099466 
0,3099467 
1,3099472 
0,3099474 
1,3099476 
0,3099477 
1,3149554 
0,3149555 
1,3149563 
0,3149564 
1,3149577 
0,3149580 
1,3149583 
0,3149584 
1,3149586 
0,3149589 
1,3149594 
0,3149606 
1,3149607 
0,3199453 
1,3199455 
0,3199461 
1,3199462 
0,3199463 
1,3199465 
0,3199466 
1,3199468 
0,3199472 
1,3199480 
0,3199482 
1,3249562 
0,3249563 
1,3249569 
0,3249573 
1,3249577 
0,3249578 
1,3249582 
0,3299477 
1,3299478 
0,3299485 
1,3299486 
0,3299487 
1,3299490 
0,3299491 
1,3299492 
0,3299493 
1,3299494 
0,3299495 
1,3299499 
0,3299501 
1,3349563 
0,3349567 
1,3349581 
0,3349590 
1,3349591 
0,3399464 
1,3399465 
0,3399475 
1,3399477 
0,3399480 
1,3399486 
0,3399489 
1,3449570 
0,3449574 
1,3449575 
0,3449577 
1,3449586 
0,3449587 
1,3449588 
0,3499475 
1,3499476 
0,3499477 
1,3499478 
0,3499479 
1,3499480 
0,3499482 
1,3499484 
0,3499493 
1,3499495 
0,3499497 
1,3499499 
0,3499501 
1,3549586 
0,3549587 
1,3549590 
0,3549591 
1,3549595 
0,3549596 
1,3549597 
0,3599470 
1,3599472 
0,3599480 
1,3599481 
0,3599487 
1,3599493 
0,3599495 
1,3599496 
0,3599498 
1,3649559 
0,3649563 
1,3649571 
0,3699450 
1,3699451 
0,3699465 
1,3699466 
0,3699474 
1,3699475 
0,3699480 
1,3699483 
0,3699485 
1,3699503 
0,3699504 
1,3749568 
0,3749569 
1,3749570 
0,3749571 
1,3749574 
0,3749589 
1,3749590 
0,3799456 
1,3799458 
0,3799463 
1,3799464 
0,3799472 
1,3799474 
0,3799479 
1,3799497 
0,3799498 
1,3849569 
0,3849570 
1,3849575 
0,3849581 
1,3849590 
0,3849595 
1,3849603 
0,3899495 
1,3899496 
0,3899497 
1,3899498 
0,3899506 
1,3899507 
0,3899508 
1,3899516 
0,3899517 
1,3949545 
0,3949547 
1,3949555 
0,3949556 
1,3949557 
0,3949559 
1,3949561 
0,3949562 
1,3949566 
0,3949569 
1,3949571 
0,3949572 
1,3949574 
0,3999455 
1,3999456 
0,3999460 
1,3999463 
0,3999464 
1,3999469 
0,3999471 
1,3999473 
0,3999474 
1,3999483 
0,3999486 
1,3999488 
