1,0 
0,8066 
1,8068 
0,8072 
1,8073 
0,8077 
1,8111 
0,8112 
1,58248 
0,58249 
1,58265 
0,58266 
1,58267 
0,58271 
1,58272 
0,58274 
1,58275 
0,58276 
1,58277 
0,58280 
1,58282 
0,108067 
1,108068 
0,108075 
1,108076 
0,108078 
1,108081 
0,108082 
1,108084 
0,108088 
1,108089 
0,108092 
1,108093 
0,108094 
1,158218 
0,158219 
1,158240 
0,158243 
1,158244 
0,158245 
1,158247 
0,158248 
1,158249 
0,158255 
1,158256 
0,208047 
1,208049 
0,208066 
1,208067 
0,208070 
1,208072 
0,208077 
1,258250 
0,258259 
1,258260 
0,308058 
1,308059 
0,308068 
1,308069 
0,308070 
1,308075 
0,308076 
1,308077 
0,308080 
1,308082 
0,308083 
1,308087 
0,308089 
1,358233 
0,358234 
1,358249 
0,358252 
1,358253 
0,358257 
1,358263 
0,358265 
1,358266 
0,358267 
1,358268 
0,358277 
1,358279 
0,408076 
1,408077 
0,408081 
1,408085 
0,408086 
1,408087 
0,408089 
1,408090 
0,408091 
1,458223 
0,458225 
1,458227 
0,458228 
1,458235 
0,458236 
1,458244 
0,458247 
1,458253 
0,458254 
1,458257 
0,458258 
1,458259 
0,458260 
1,458261 
0,458263 
1,458264 
0,508079 
1,508080 
0,508081 
1,508082 
0,508093 
1,508094 
0,508100 
1,508102 
0,508104 
1,558241 
0,558243 
1,558244 
0,558245 
1,558249 
0,558252 
1,558253 
0,558255 
1,558256 
0,558258 
1,558261 
0,558270 
1,558271 
0,608046 
1,608048 
0,608054 
1,608056 
0,608058 
1,608065 
0,608067 
1,608070 
0,608073 
1,608095 
0,608097 
1,608098 
0,608099 
1,608110 
0,608111 
1,658251 
0,658254 
1,658259 
0,658275 
1,658277 
0,658280 
1,658283 
0,708067 
1,708068 
0,708072 
1,708073 
0,708078 
1,708079 
0,708086 
1,708088 
0,708090 
1,708095 
0,708100 
1,708104 
0,708105 
1,708106 
0,708107 
1,708108 
0,708110 
1,758260 
0,758261 
1,758262 
0,758293 
1,758294 
0,808089 
1,808090 
0,808094 
1,808101 
0,808103 
1,808106 
0,808107 
1,858254 
0,858255 
1,858267 
0,858269 
1,858270 
0,858271 
1,858273 
0,858277 
1,858280 
0,908060 
1,908061 
0,908081 
1,908085 
0,908086 
1,908089 
0,908090 
1,908093 
0,908095 
1,908098 
0,908099 
1,958262 
0,958263 
1,958270 
0,958273 
1,958274 
0,958278 
1,958279 
0,1008080 
1,1008081 
0,1008083 
1,1008086 
0,1008087 
1,1008089 
0,1008104 
1,1008105 
0,1008108 
1,1058206 
0,1058207 
1,1058234 
0,1058236 
1,1058245 
0,1058247 
1,1058248 
0,1108067 
1,1108068 
0,1108077 
1,1108078 
0,1108087 
1,1108088 
0,1108089 
1,1108093 
0,1108094 
1,1108098 
0,1108099 
1,1158280 
0,1158285 
1,1158287 
0,1158293 
1,1158295 
0,1208057 
1,1208058 
0,1208060 
1,1208061 
0,1208067 
1,1208068 
0,1208070 
1,1208071 
0,1208075 
1,1208076 
0,1208077 
1,1208079 
0,1208080 
1,1258210 
0,1258211 
1,1258225 
0,1258226 
1,1258233 
0,1258234 
