1,48106 
0,48107 
1,48134 
0,48141 
1,48143 
0,97998 
1,97999 
0,98013 
1,98014 
0,98015 
1,98018 
0,98019 
1,98020 
0,98021 
1,98023 
0,98026 
1,98032 
0,98033 
1,98034 
0,98036 
1,148132 
0,148138 
1,148142 
0,198016 
1,198017 
0,198026 
1,198027 
0,198031 
1,198033 
0,198035 
1,198039 
0,198041 
1,198043 
0,198045 
1,198047 
0,198048 
1,248108 
0,248109 
1,248112 
0,248113 
1,248124 
0,248128 
1,248129 
0,248138 
1,248140 
0,298034 
1,298036 
0,298040 
1,298041 
0,298042 
1,298044 
0,298045 
1,298050 
0,298060 
1,298069 
0,298070 
1,348115 
0,348116 
1,348122 
0,348124 
1,348125 
0,348131 
1,348133 
0,348135 
1,348136 
0,398010 
1,398011 
0,398028 
1,398078 
0,398079 
1,448108 
0,448109 
1,448112 
0,448113 
1,448125 
0,448126 
1,448127 
0,498027 
1,498030 
0,498031 
1,498032 
0,498033 
1,498039 
0,498040 
1,548122 
0,548123 
1,548126 
0,548134 
1,548136 
0,598037 
1,598038 
0,598051 
1,598056 
0,598058 
1,598059 
0,598061 
1,598062 
0,598063 
1,598067 
0,598070 
1,598077 
0,598078 
1,648121 
0,648122 
1,648125 
0,648128 
1,648135 
0,648139 
1,648142 
0,648143 
1,648144 
0,698039 
1,698043 
0,698046 
1,698053 
0,698056 
1,748122 
0,748123 
1,748132 
0,798025 
1,798026 
0,798029 
1,798038 
0,798039 
1,848123 
0,848128 
1,848129 
0,848132 
1,848134 
0,848151 
1,848152 
0,898037 
1,898038 
0,898042 
1,898043 
0,898044 
1,898047 
0,898048 
1,948109 
0,948110 
1,948112 
0,948115 
1,948122 
0,948123 
1,948124 
0,948132 
1,948134 
0,998005 
1,998006 
0,998013 
1,998014 
0,998018 
1,998019 
0,998020 
1,998024 
0,998025 
1,998026 
0,998027 
1,998028 
0,998031 
1,1048111 
0,1048112 
1,1048124 
0,1048125 
1,1048128 
0,1048129 
1,1048131 
0,1048132 
1,1048133 
0,1048141 
1,1048142 
0,1098022 
1,1098023 
0,1098026 
1,1098027 
0,1098028 
1,1098029 
0,1098033 
1,1098044 
0,1098046 
1,1148094 
0,1148095 
1,1148099 
0,1148102 
1,1148106 
0,1148107 
1,1148114 
0,1148116 
1,1148117 
0,1148137 
1,1148139 
0,1198019 
1,1198022 
0,1198032 
1,1198033 
0,1198035 
1,1198043 
0,1198044 
1,1248110 
0,1248111 
1,1248116 
0,1248117 
1,1248125 
0,1248127 
1,1248128 
0,1248134 
1,1248136 
0,1248137 
1,1248138 
0,1248149 
1,1248150 
0,1297999 
1,1298000 
0,1298017 
1,1298018 
0,1298019 
1,1298020 
0,1298021 
1,1298024 
0,1298025 
1,1348101 
0,1348102 
1,1348104 
0,1348105 
1,1348119 
0,1348120 
1,1348121 
0,1348124 
1,1348128 
0,1348131 
1,1348133 
0,1398033 
1,1398035 
0,1398045 
1,1398047 
0,1398050 
1,1398055 
0,1398056 
1,1398072 
0,1398073 
1,1448094 
0,1448095 
1,1448096 
0,1448097 
1,1448105 
0,1448107 
1,1448108 
0,1448110 
1,1448111 
0,1448122 
1,1448123 
0,1498012 
1,1498013 
0,1498031 
1,1498033 
0,1498034 
1,1498036 
0,1498041 
1,1498042 
0,1498043 
1,1498046 
0,1498047 
1,1498050 
0,1498051 
1,1548109 
0,1548111 
1,1548114 
0,1548115 
1,1548125 
0,1548126 
1,1548132 
0,1548133 
1,1548137 
0,1597995 
1,1597996 
0,1598024 
1,1598028 
0,1598030 
1,1598035 
0,1598036 
1,1598038 
0,1598040 
1,1598046 
0,1598047 
1,1648124 
0,1648126 
1,1648128 
0,1648131 
1,1648138 
0,1648152 
1,1648153 
0,1698017 
1,1698019 
0,1698025 
1,1698028 
0,1698030 
1,1698031 
0,1698039 
1,1698040 
0,1698044 
1,1698046 
0,1698047 
1,1698048 
0,1698051 
1,1698059 
0,1698060 
1,1748101 
0,1748105 
1,1748107 
0,1798015 
1,1798017 
0,1798019 
1,1798021 
0,1798025 
1,1798026 
0,1798030 
1,1798033 
0,1798034 
1,1798035 
0,1798036 
1,1798038 
0,1798039 
1,1798064 
0,1798065 
1,1848139 
0,1848150 
1,1848151 
0,1898008 
1,1898013 
0,1898015 
1,1898019 
0,1898020 
1,1948089 
0,1948090 
1,1948097 
0,1948098 
1,1948103 
0,1948104 
1,1948107 
0,1948114 
1,1948115 
0,1998015 
1,1998016 
0,1998026 
1,1998030 
0,1998033 
1,1998037 
0,1998040 
1,1998041 
0,1998044 
1,2048109 
0,2048116 
1,2048117 
0,2098014 
1,2098015 
0,2098019 
1,2098027 
0,2098030 
1,2098032 
0,2098033 
1,2098040 
0,2098043 
1,2098045 
0,2098047 
1,2148111 
0,2148113 
1,2148114 
0,2148115 
1,2148125 
0,2148132 
1,2148134 
0,2198027 
1,2198028 
0,2198029 
1,2198032 
0,2198039 
1,2248097 
0,2248098 
1,2248110 
0,2248111 
1,2248119 
0,2298017 
1,2298018 
0,2298032 
1,2298033 
0,2298044 
1,2298046 
0,2298047 
1,2298048 
0,2298050 
1,2298054 
0,2298055 
1,2348127 
0,2348131 
1,2348134 
0,2398023 
