1,49529 
0,49530 
1,49536 
0,49537 
1,49555 
0,49556 
1,49561 
0,99474 
1,99477 
0,99479 
1,99485 
0,99487 
1,99489 
0,99490 
1,149556 
0,149557 
1,149564 
0,149575 
1,149577 
0,199444 
1,199445 
0,199462 
1,199463 
0,199471 
1,199474 
0,199482 
1,199494 
0,199495 
1,199496 
0,199497 
1,199498 
0,199499 
1,249540 
0,249541 
1,249556 
0,249557 
1,249558 
0,249559 
1,249561 
0,249566 
1,249569 
0,299475 
1,299476 
0,299489 
1,299490 
0,299495 
1,299496 
0,299497 
1,299498 
0,299503 
1,299506 
0,299508 
1,299516 
0,299517 
1,349549 
0,349550 
1,349554 
0,349556 
1,349568 
0,399469 
1,399473 
0,399479 
1,399482 
0,399483 
1,399484 
0,399486 
1,449551 
0,449553 
1,449570 
0,449576 
1,449577 
0,499473 
1,499475 
0,499479 
1,499480 
0,499482 
1,499484 
0,499486 
1,499488 
0,499490 
1,499492 
0,499494 
1,549542 
0,549548 
1,549553 
0,549562 
1,549565 
0,549577 
1,549578 
0,599483 
1,599485 
0,599488 
1,599495 
0,599496 
1,599502 
0,599503 
1,649589 
0,699459 
1,699460 
0,699463 
1,699464 
0,699465 
1,699466 
0,699469 
1,699470 
0,699481 
1,699483 
0,699484 
1,699487 
0,699488 
1,749584 
0,799480 
1,799482 
0,799495 
1,799496 
0,799498 
1,799500 
0,799502 
1,849574 
0,849576 
1,849577 
0,849581 
1,849583 
0,849588 
1,849591 
0,849601 
1,849602 
0,899478 
1,899479 
0,899486 
1,899487 
0,899488 
1,899489 
0,899492 
1,899495 
0,899496 
1,899502 
0,899503 
1,899504 
0,899505 
1,949572 
0,949574 
1,949575 
0,949577 
1,949578 
0,949579 
1,949582 
0,949589 
1,949590 
0,949607 
1,949608 
0,999485 
1,999488 
0,999492 
1,999497 
0,999498 
1,999499 
0,999500 
1,999501 
0,999507 
1,999508 
0,999509 
1,1049583 
0,1049584 
1,1049587 
0,1049602 
1,1049603 
0,1099498 
1,1099501 
0,1099502 
1,1099503 
0,1099504 
1,1099517 
0,1099518 
1,1149568 
0,1149572 
1,1149574 
0,1149578 
1,1149583 
0,1149591 
1,1149592 
0,1199467 
1,1199468 
0,1199470 
1,1199471 
0,1199491 
1,1199494 
0,1199498 
1,1199500 
0,1199508 
1,1199513 
0,1199514 
1,1249567 
0,1249568 
1,1249580 
0,1249581 
1,1249584 
0,1249585 
1,1249596 
0,1299447 
1,1299448 
0,1299463 
1,1299464 
0,1299473 
1,1299479 
0,1299480 
1,1299481 
0,1299482 
1,1299494 
0,1299495 
1,1349574 
0,1349577 
1,1349584 
0,1349587 
1,1349589 
0,1349591 
1,1349592 
0,1349598 
1,1349600 
0,1349601 
1,1349606 
0,1349607 
1,1349609 
0,1399477 
1,1399478 
0,1399482 
1,1399483 
0,1399484 
1,1399485 
0,1399488 
1,1399491 
0,1399492 
1,1399495 
0,1399496 
1,1399504 
0,1399505 
1,1449551 
0,1449553 
1,1449566 
0,1449567 
1,1449569 
0,1449572 
1,1449573 
0,1449576 
1,1449578 
0,1499491 
1,1499500 
0,1499501 
1,1499502 
0,1499504 
1,1499506 
0,1499512 
1,1549570 
0,1549574 
1,1549576 
0,1549579 
1,1549583 
0,1599468 
1,1599470 
0,1599483 
1,1599485 
0,1599486 
1,1599488 
0,1599489 
1,1599492 
0,1599493 
1,1649569 
0,1649570 
1,1649579 
0,1649581 
1,1649582 
0,1649583 
1,1649592 
0,1649593 
1,1649596 
0,1649597 
1,1649598 
0,1699471 
1,1699475 
0,1699476 
1,1699478 
0,1699479 
1,1699481 
0,1699482 
1,1699486 
0,1699487 
1,1699496 
0,1699497 
1,1749566 
0,1749567 
1,1749570 
0,1749572 
1,1749574 
0,1749577 
1,1749578 
0,1749588 
