1,27155 
0,27156 
1,27185 
0,27187 
1,27192 
0,77079 
1,77080 
0,77081 
1,77082 
0,77086 
1,77088 
0,77089 
1,77090 
0,77091 
1,77111 
0,77112 
1,127175 
0,127176 
1,127185 
0,127187 
1,127193 
0,127212 
1,127213 
0,177068 
1,177069 
0,177073 
1,177076 
0,177077 
1,177078 
0,177081 
1,177092 
0,177093 
1,227186 
0,227187 
1,227189 
0,277073 
1,277077 
0,277081 
1,327148 
0,327149 
1,327158 
0,327159 
1,327161 
0,327164 
1,327165 
0,327173 
1,327174 
0,377048 
1,377049 
0,377076 
1,377082 
0,377084 
1,377085 
0,377086 
1,377089 
0,377090 
1,377091 
0,377093 
1,377095 
0,377096 
1,427172 
0,477075 
1,477076 
0,477078 
1,477081 
0,477087 
1,477092 
0,477093 
1,477094 
0,477096 
1,477099 
0,477101 
1,527181 
0,527182 
1,527195 
0,527199 
1,527200 
0,577091 
1,577093 
0,577095 
1,577097 
0,577098 
1,627163 
0,627164 
1,627179 
0,627180 
1,627181 
0,627186 
1,627187 
0,677069 
1,677071 
0,677075 
1,677076 
0,677079 
1,677081 
0,677085 
1,677086 
0,677087 
1,677092 
0,677097 
1,677098 
0,677099 
1,677102 
0,677103 
1,677119 
0,677120 
1,727153 
0,727154 
1,727156 
0,727158 
1,727166 
0,727180 
1,727181 
0,727193 
1,727194 
0,777069 
1,777070 
0,777071 
1,777072 
0,777078 
1,777081 
0,777082 
1,777085 
0,777086 
1,777087 
0,777089 
1,827141 
0,827142 
1,827159 
0,827160 
1,827165 
0,827166 
1,827168 
0,827188 
1,827189 
0,877056 
1,877057 
0,877068 
1,877071 
0,877083 
1,877084 
0,877085 
1,877092 
0,877093 
1,877096 
0,877098 
1,877100 
0,877103 
1,927153 
0,927156 
1,927161 
0,927167 
1,927168 
0,927169 
1,927172 
0,927173 
1,927175 
0,927202 
1,927203 
0,977067 
1,977068 
0,977076 
1,977077 
0,977078 
1,977081 
0,977082 
1,977083 
0,977084 
1,977097 
0,977098 
1,1027160 
0,1027162 
1,1027173 
0,1027174 
1,1027180 
0,1027182 
1,1027183 
0,1077059 
