0,5967 
1,5968 
0,5973 
1,5974 
0,5976 
1,5978 
0,5979 
1,56123 
0,56124 
1,56138 
0,56139 
1,56140 
0,105949 
1,105951 
0,105954 
1,105960 
0,105969 
1,105971 
0,105972 
1,105974 
0,105976 
1,105980 
0,105981 
1,105985 
0,105986 
1,105987 
0,105988 
1,105993 
0,105994 
1,156124 
0,156126 
1,156147 
0,156148 
1,156154 
0,156155 
1,156162 
0,205953 
1,205954 
0,205961 
1,205962 
0,205963 
1,205964 
0,205967 
1,205968 
0,205971 
1,205978 
0,205979 
1,205990 
0,205991 
1,256102 
0,256103 
1,256108 
0,256109 
1,256121 
0,256123 
1,256129 
0,256133 
1,256135 
0,256138 
1,256139 
0,256142 
1,256147 
0,256148 
1,256149 
0,256153 
1,256154 
0,256161 
1,256162 
0,305953 
1,305954 
0,305966 
1,305967 
0,305968 
1,305970 
0,305973 
1,305977 
0,305978 
1,305988 
0,305990 
1,305992 
0,305995 
1,356100 
0,356101 
1,356114 
0,356115 
1,356122 
0,356124 
1,356127 
0,356130 
1,356136 
0,356141 
1,356144 
0,356147 
1,356149 
0,405966 
1,405968 
0,405974 
1,405983 
0,405984 
1,456133 
0,456135 
1,456136 
0,456141 
1,456146 
0,456149 
1,456150 
0,456162 
1,456164 
0,505943 
1,505944 
0,505952 
1,505954 
0,505957 
1,505958 
0,505961 
1,505964 
0,505965 
1,505967 
0,505968 
1,556140 
0,556141 
1,556142 
0,556143 
1,556148 
0,556183 
1,556184 
0,605955 
1,605958 
0,605964 
1,605971 
0,605973 
1,605976 
0,605977 
1,605978 
0,605980 
1,605981 
0,605982 
1,605983 
0,605984 
1,605985 
0,605986 
1,656102 
0,656103 
1,656105 
0,656106 
1,656108 
0,656110 
1,656120 
0,656127 
1,656128 
0,705960 
1,705961 
0,705965 
1,705973 
0,705974 
1,705983 
0,705984 
1,756154 
0,756155 
1,756160 
0,756165 
1,756166 
0,756170 
1,756173 
0,805941 
1,805943 
0,805954 
1,805955 
0,805962 
1,805966 
0,805967 
1,805970 
0,805972 
1,856110 
0,856111 
1,856115 
0,856121 
1,856128 
0,856130 
1,856131 
0,856132 
1,856133 
0,856135 
1,856136 
0,856141 
1,856142 
0,856145 
1,856146 
0,856147 
1,856148 
0,856155 
1,856156 
0,905953 
1,905955 
0,905959 
1,905962 
0,905965 
1,905968 
0,905969 
1,905973 
0,905974 
1,905976 
0,905977 
1,956135 
0,956136 
1,956137 
0,956139 
1,956144 
0,956164 
1,956165 
0,1005953 
1,1005957 
0,1005961 
1,1005965 
0,1005966 
1,1005981 
0,1005982 
1,1005985 
0,1005986 
1,1056142 
0,1056143 
1,1056151 
0,1056160 
1,1056164 
0,1105926 
