1,49546 
0,49548 
1,49555 
0,49556 
1,49559 
0,49560 
1,49561 
0,49567 
1,49570 
0,49573 
1,49574 
0,49575 
1,49578 
0,99449 
1,99450 
0,99452 
1,99456 
0,99462 
1,99465 
0,99467 
1,99469 
0,99471 
1,99474 
0,99475 
1,149557 
0,149558 
1,149583 
0,149585 
1,149587 
0,149590 
1,149592 
0,149600 
1,149601 
0,199468 
1,199469 
0,199473 
1,199474 
0,199476 
1,199477 
0,199479 
1,199480 
0,199486 
1,199488 
0,199490 
1,199492 
0,199494 
1,249548 
0,249549 
1,249561 
0,249573 
1,249574 
0,299457 
1,299459 
0,299462 
1,349534 
0,349536 
1,349546 
0,349548 
1,349550 
0,349558 
1,349561 
0,349575 
1,349576 
0,399446 
1,399448 
0,399457 
1,399458 
0,399459 
1,399460 
0,399467 
1,399496 
0,399497 
1,449561 
0,449562 
1,449568 
0,449569 
1,449571 
0,449572 
1,449573 
0,499454 
1,499458 
0,499460 
1,499462 
0,499463 
1,499466 
0,499467 
1,499468 
0,499469 
1,499476 
0,499477 
1,499482 
0,499486 
1,549548 
0,549549 
1,549566 
0,549571 
1,549572 
0,599459 
1,599463 
0,599464 
1,599470 
0,599471 
1,599478 
0,599479 
1,599503 
0,599504 
1,649548 
0,649550 
1,649551 
0,649552 
1,649563 
0,649564 
1,649567 
0,649568 
1,649569 
0,649572 
1,649575 
0,649576 
1,649577 
0,649578 
1,649581 
0,649585 
1,649587 
0,699439 
1,699440 
0,699469 
1,699470 
0,699473 
1,699477 
0,699478 
1,749546 
0,749548 
1,749556 
0,749558 
1,749560 
0,749564 
1,749565 
0,799453 
1,799456 
0,799457 
1,799458 
0,799462 
1,799464 
0,799466 
1,799467 
0,799468 
1,799469 
0,799472 
1,799473 
0,799474 
1,799475 
0,799476 
1,799484 
0,799489 
1,849560 
0,849563 
1,849565 
0,849566 
1,849568 
0,899447 
1,899449 
0,899454 
1,899456 
0,899461 
1,899462 
0,899463 
1,899467 
0,899470 
1,949569 
0,949571 
1,949576 
0,999459 
1,999462 
0,999463 
1,999467 
0,999469 
1,999471 
0,999472 
1,999479 
0,999480 
1,1049548 
0,1049560 
1,1049562 
0,1099470 
1,1099475 
0,1099478 
1,1099494 
0,1099495 
1,1149565 
0,1149567 
1,1149568 
0,1149587 
1,1149588 
0,1199464 
1,1199465 
0,1199466 
1,1199467 
0,1199468 
1,1199469 
0,1199470 
1,1199474 
0,1199475 
1,1199476 
0,1199477 
1,1199479 
0,1199483 
1,1249564 
0,1249565 
1,1249568 
0,1249575 
1,1249576 
0,1299449 
1,1299450 
0,1299453 
1,1299457 
0,1299458 
1,1299460 
0,1299461 
1,1299466 
0,1299467 
1,1299472 
0,1299473 
1,1299475 
0,1299477 
1,1299490 
0,1299491 
1,1299497 
0,1299498 
1,1349558 
0,1349560 
1,1349562 
0,1349567 
1,1349568 
0,1399452 
1,1399453 
0,1399455 
1,1399457 
0,1399458 
1,1399459 
0,1399460 
1,1399491 
0,1399493 
1,1449539 
0,1449541 
1,1449546 
0,1449547 
1,1449548 
0,1449552 
1,1449556 
0,1499436 
1,1499438 
0,1499460 
1,1499462 
0,1499465 
1,1499470 
0,1499472 
1,1499473 
0,1499474 
1,1499491 
0,1499492 
1,1549543 
0,1549544 
1,1549561 
0,1549566 
1,1549567 
0,1549569 
1,1549574 
0,1599460 
1,1599461 
0,1599468 
1,1599470 
0,1599473 
1,1599476 
0,1599478 
1,1649553 
0,1649554 
1,1649556 
0,1649557 
1,1649564 
0,1649571 
1,1649574 
0,1649575 
1,1649577 
0,1649583 
1,1649584 
0,1699464 
1,1699465 
0,1699467 
1,1699468 
0,1699471 
1,1699473 
0,1699476 
1,1699478 
0,1699479 
1,1699481 
0,1699482 
1,1699484 
0,1699485 
1,1699486 
0,1699487 
1,1749546 
0,1749547 
1,1749548 
0,1749549 
1,1749553 
0,1749554 
1,1749560 
0,1749563 
1,1749568 
0,1749569 
1,1749570 
