0,48447 
1,48448 
0,48454 
1,48455 
0,48457 
1,48460 
0,48463 
1,48467 
0,48468 
1,48471 
0,48472 
1,48473 
0,48475 
1,98634 
0,98639 
1,98641 
0,148438 
1,148439 
0,148442 
1,148443 
0,148446 
1,148447 
0,148449 
1,148453 
0,148458 
1,148463 
0,148464 
1,198634 
0,198640 
1,198641 
0,248451 
1,248452 
0,248457 
1,248458 
0,248461 
1,248462 
0,248475 
1,248489 
0,248490 
1,298607 
0,298609 
1,298619 
0,298620 
1,298626 
0,298629 
1,298630 
0,298632 
1,298637 
0,298644 
1,298646 
0,298649 
1,298650 
0,348463 
1,348464 
0,348466 
1,348488 
0,348489 
1,398605 
0,398606 
1,398615 
0,398616 
1,398623 
0,398625 
1,398626 
0,398629 
1,398633 
0,448468 
1,448469 
0,448471 
1,448474 
0,448475 
1,498607 
0,498610 
1,498614 
0,498617 
1,498618 
0,498622 
1,498625 
0,498626 
1,498627 
0,548447 
1,548449 
0,548450 
1,548453 
0,548454 
1,548455 
0,548456 
1,548458 
0,548465 
1,548466 
0,548468 
1,598621 
0,598622 
1,598623 
0,598624 
1,598628 
0,598630 
1,598633 
0,598635 
1,598636 
0,648417 
1,648418 
0,648443 
1,648445 
0,648446 
1,648448 
0,648450 
1,648451 
0,648456 
1,648458 
0,648459 
1,648461 
0,648462 
1,698609 
0,698610 
1,698613 
0,698614 
1,698621 
0,698626 
1,698630 
0,748427 
1,748428 
0,748433 
1,748439 
0,748444 
1,748453 
0,748455 
1,798603 
0,798604 
1,798607 
0,798608 
1,798616 
0,798617 
1,798624 
0,798627 
1,798628 
0,848443 
1,848444 
0,848445 
1,848446 
0,848447 
1,848450 
0,848451 
1,848463 
0,848464 
1,898608 
0,898611 
1,898613 
0,898618 
1,898619 
0,948464 
1,948470 
0,948471 
1,948472 
0,948473 
1,948483 
0,948484 
1,998640 
0,1048439 
1,1048442 
0,1048443 
1,1048445 
0,1048447 
1,1048448 
0,1048449 
1,1048450 
0,1048455 
1,1048466 
0,1048467 
1,1098619 
0,1098623 
1,1098631 
0,1098633 
1,1098634 
0,1148456 
1,1148457 
0,1148461 
1,1148463 
0,1148464 
1,1198587 
0,1198588 
1,1198598 
0,1198602 
1,1198607 
0,1198609 
1,1198610 
0,1248421 
1,1248422 
0,1248432 
1,1248433 
0,1248435 
1,1248436 
0,1248447 
1,1248451 
0,1248454 
1,1248457 
0,1248458 
1,1298615 
0,1298617 
1,1298618 
0,1298619 
1,1298620 
0,1298621 
1,1298622 
0,1298623 
1,1298630 
0,1298643 
1,1298645 
0,1348451 
1,1348453 
0,1348458 
1,1348461 
0,1348462 
1,1398613 
0,1398615 
1,1398622 
0,1398625 
1,1398628 
0,1398634 
1,1398635 
0,1448449 
1,1448451 
0,1448455 
1,1448457 
0,1448463 
1,1498613 
0,1498621 
1,1498623 
0,1548457 
1,1548458 
0,1548459 
1,1548464 
0,1548465 
1,1598625 
0,1598626 
1,1598641 
0,1598643 
1,1598644 
0,1648461 
1,1648464 
0,1648466 
1,1648467 
0,1648471 
1,1648472 
0,1648478 
1,1648479 
0,1648481 
1,1698615 
0,1698616 
1,1698619 
0,1698621 
1,1698630 
0,1698633 
1,1698634 
0,1698635 
1,1698636 
0,1748463 
1,1748468 
0,1748472 
1,1798599 
0,1798600 
1,1798608 
0,1798609 
1,1798616 
0,1848448 
1,1848449 
0,1848451 
1,1848454 
0,1848456 
1,1898639 
0,1898650 
1,1898651 
0,1948428 
1,1948429 
0,1948436 
1,1948437 
0,1948454 
1,1948457 
0,1948462 
1,1998601 
0,1998605 
1,1998622 
0,2048441 
1,2048442 
0,2048448 
1,2048449 
0,2048452 
1,2048453 
0,2048455 
1,2048459 
0,2048463 
1,2048468 
0,2048476 
1,2098598 
0,2098599 
1,2098607 
0,2098613 
1,2098616 
0,2148445 
1,2148447 
0,2148450 
1,2148457 
0,2148458 
1,2198641 
0,2198644 
1,2198646 
0,2198651 
1,2198652 
0,2248430 
1,2248431 
0,2248441 
1,2248443 
0,2248444 
1,2248447 
0,2248448 
1,2248452 
0,2248453 
1,2248462 
0,2248463 
1,2298617 
0,2298620 
1,2298621 
0,2298624 
1,2298625 
0,2298630 
1,2298631 
0,2348450 
1,2348451 
0,2348456 
1,2348457 
0,2348459 
1,2348460 
0,2348462 
1,2348465 
0,2348470 
1,2348477 
0,2348479 
1,2398602 
0,2398607 
1,2398613 
0,2398615 
1,2398620 
0,2398622 
1,2398627 
0,2398633 
1,2398634 
0,2448440 
1,2448445 
0,2448447 
1,2448453 
0,2448454 
1,2448455 
0,2448456 
1,2448463 
0,2448464 
1,2498601 
0,2498602 
1,2498609 
0,2498613 
1,2498615 
0,2498620 
1,2498621 
0,2548456 
1,2548459 
0,2548463 
1,2548464 
0,2548465 
1,2548467 
0,2548471 
1,2548473 
0,2548474 
1,2598612 
0,2598622 
1,2598623 
0,2648454 
1,2648460 
0,2648462 
1,2648467 
0,2648468 
1,2648474 
0,2648475 
1,2698613 
0,2698614 
1,2698620 
0,2698626 
1,2698629 
0,2748437 
1,2748440 
0,2748441 
1,2748442 
0,2748446 
1,2798616 
0,2798617 
1,2798621 
0,2798627 
1,2798628 
0,2848432 
1,2848433 
0,2848438 
1,2848449 
0,2848450 
1,2848451 
0,2848453 
1,2848455 
0,2848460 
1,2848463 
0,2848465 
1,2848467 
