0,16289 
1,16290 
0,16305 
1,16308 
0,16314 
1,16315 
0,16316 
1,16317 
0,16318 
1,16328 
0,16329 
1,16331 
0,16332 
1,16337 
0,16338 
1,66500 
0,66501 
1,66502 
0,66506 
1,66508 
0,66509 
1,66512 
0,66519 
1,66520 
0,66525 
1,66527 
0,116306 
1,116307 
0,116313 
1,116314 
0,116323 
1,116329 
0,116332 
1,116334 
0,116335 
1,116339 
0,116340 
1,116354 
0,116355 
1,166485 
0,166487 
1,166494 
0,166499 
1,166500 
0,166502 
1,166503 
0,216314 
1,216315 
0,216324 
1,216326 
0,216330 
1,216333 
0,216340 
1,216341 
0,216342 
1,216355 
0,216356 
1,266484 
0,266485 
1,266494 
0,266500 
1,266502 
0,316332 
1,316333 
0,316340 
1,316341 
0,316347 
1,366492 
0,366499 
1,366501 
0,366503 
1,366504 
0,416325 
1,416327 
0,416333 
1,416336 
0,416343 
1,466476 
0,466481 
1,466483 
0,466484 
1,466486 
0,466487 
1,466490 
0,466491 
1,466493 
0,516347 
1,516348 
0,516353 
1,516354 
0,516356 
1,516362 
0,516363 
1,566480 
0,566483 
1,566488 
0,566497 
1,566498 
0,616318 
1,616321 
0,616323 
1,616324 
0,616326 
1,616327 
0,616330 
1,616337 
0,616339 
1,616341 
0,616342 
1,616343 
0,616345 
1,616351 
0,616352 
1,666475 
0,666476 
1,666480 
0,666485 
1,666488 
0,666491 
1,666492 
0,666493 
1,666496 
0,666497 
1,666499 
0,666502 
1,666503 
0,716326 
1,716332 
0,716336 
1,766488 
0,766489 
1,766497 
0,766515 
1,766516 
0,816318 
1,816321 
0,816322 
1,816323 
0,816324 
1,816325 
0,816329 
1,816331 
0,816335 
1,816337 
0,816342 
1,816346 
0,816347 
1,866502 
0,866503 
1,866505 
0,866506 
1,866513 
0,916307 
1,916308 
0,916318 
1,916322 
0,916323 
1,916324 
0,916325 
1,916326 
0,916329 
1,966501 
0,966502 
1,966504 
0,966505 
1,966508 
0,966523 
1,966524 
0,1016318 
1,1016320 
0,1016324 
1,1066495 
0,1066496 
1,1066501 
0,1066502 
1,1066505 
0,1066506 
1,1066510 
0,1066512 
1,1066513 
0,1116312 
1,1116315 
0,1116316 
1,1116319 
0,1116321 
1,1116322 
0,1116323 
1,1116325 
0,1116326 
1,1166505 
0,1166507 
1,1166523 
0,1166527 
1,1166528 
0,1216314 
1,1216315 
0,1216322 
1,1216323 
0,1216324 
1,1216327 
0,1216328 
1,1266502 
0,1266505 
1,1266507 
0,1266508 
1,1266509 
0,1316325 
1,1316327 
0,1316334 
1,1316340 
0,1316345 
1,1316358 
0,1316359 
1,1366484 
0,1416327 
1,1416328 
0,1416336 
1,1416337 
0,1416338 
1,1416339 
0,1416342 
1,1416343 
0,1416345 
1,1416357 
0,1416358 
1,1466511 
0,1466513 
1,1466517 
0,1466520 
1,1466521 
0,1466525 
1,1466526 
0,1516315 
1,1516316 
0,1516344 
1,1516348 
0,1516354 
1,1516356 
0,1516357 
1,1516363 
0,1516364 
1,1566500 
0,1566503 
1,1566510 
0,1566512 
1,1566513 
0,1566515 
1,1566516 
0,1616333 
1,1616334 
0,1616337 
1,1666506 
0,1666507 
1,1666516 
0,1666520 
1,1666521 
0,1716336 
1,1716337 
0,1716338 
1,1716340 
0,1716347 
1,1766511 
0,1766512 
1,1766516 
0,1816329 
1,1816330 
0,1816338 
1,1816339 
0,1816341 
1,1816342 
0,1816349 
1,1816354 
0,1816355 
1,1816356 
0,1816357 
1,1816358 
0,1816360 
1,1816362 
0,1816363 
1,1816364 
0,1816365 
1,1816372 
0,1816373 
1,1866490 
0,1866491 
1,1866503 
0,1866504 
1,1866506 
0,1866509 
1,1866511 
0,1866513 
1,1866514 
0,1866516 
1,1866517 
0,1866525 
1,1866526 
0,1916320 
1,1916321 
0,1916328 
1,1916329 
0,1916340 
1,1916342 
0,1916343 
1,1916345 
0,1916346 
1,1916348 
0,1916351 
1,1916365 
0,1916366 
1,1966477 
0,1966478 
1,1966479 
0,1966480 
1,1966503 
0,2016328 
1,2016330 
0,2016332 
1,2016335 
0,2016336 
1,2066481 
0,2066482 
1,2066485 
0,2066488 
1,2066494 
0,2066496 
1,2066498 
0,2066499 
1,2066502 
0,2066516 
1,2066517 
0,2066518 
1,2066519 
0,2116312 
1,2116313 
0,2116331 
1,2116332 
0,2116333 
1,2116337 
0,2116343 
1,2116349 
0,2116351 
1,2166486 
0,2166487 
1,2166507 
0,2166514 
1,2166515 
0,2216366 
1,2216368 
0,2216369 
1,2216372 
0,2216375 
1,2216382 
0,2216384 
1,2266509 
0,2266518 
1,2266521 
0,2316310 
1,2316311 
0,2316319 
1,2316321 
0,2316335 
1,2316336 
0,2316338 
1,2316340 
0,2316341 
1,2316343 
0,2316348 
1,2316351 
0,2316352 
1,2316354 
0,2316355 
1,2316356 
0,2316357 
1,2366522 
0,2416324 
1,2416326 
0,2416335 
1,2416337 
0,2416346 
1,2416349 
0,2416351 
1,2416352 
0,2416355 
1,2416359 
0,2416361 
1,2466486 
0,2466487 
1,2466521 
0,2466522 
1,2466523 
