1,37210 
0,37220 
1,37222 
0,37224 
1,37226 
0,37237 
1,37239 
0,87097 
1,87101 
0,87107 
1,87111 
0,87112 
1,87147 
0,87149 
1,137184 
0,137186 
1,137189 
0,137190 
1,137201 
0,137202 
1,137211 
0,187082 
1,187084 
0,187106 
1,187107 
0,187108 
1,187109 
0,187111 
1,187113 
0,187114 
1,187115 
0,187116 
1,237196 
0,237197 
1,237200 
0,237201 
1,237209 
0,287103 
1,287104 
0,287105 
1,287106 
0,287110 
1,337187 
0,337188 
1,337205 
0,337220 
1,337222 
0,387077 
1,387078 
0,387088 
1,387089 
0,387101 
1,387103 
0,387104 
1,387106 
0,387109 
1,387110 
0,387124 
1,437202 
0,437203 
1,437205 
0,437208 
1,437209 
0,437221 
1,437222 
0,487076 
1,487077 
0,487085 
1,487086 
0,487090 
1,487093 
0,487095 
1,487098 
0,487099 
1,487100 
0,487101 
1,487102 
0,487103 
1,487106 
0,487107 
1,537195 
0,537196 
1,537197 
0,537199 
1,537205 
0,537214 
1,537216 
0,537221 
1,537222 
0,587096 
1,587100 
0,587101 
1,587103 
0,587106 
1,587107 
0,587117 
1,587120 
0,587121 
1,587133 
0,587134 
1,587136 
0,587137 
1,587142 
0,587143 
1,587146 
0,587147 
1,637176 
0,637177 
1,637199 
0,637202 
1,637204 
0,687080 
1,687081 
0,687089 
1,687091 
0,687097 
1,687099 
0,687103 
1,687104 
0,687105 
1,687110 
0,687112 
1,687126 
0,687127 
1,737162 
0,737163 
1,737168 
0,737171 
1,737174 
0,737177 
1,737178 
0,737179 
1,737180 
0,737182 
1,737183 
0,737193 
1,737194 
0,787067 
1,787068 
0,787087 
1,787088 
0,787099 
1,787100 
0,787104 
1,787105 
0,787114 
1,787116 
0,787120 
1,837182 
0,837184 
1,837188 
0,837189 
1,837193 
0,837204 
1,837206 
0,837209 
1,837217 
0,887077 
1,887079 
0,887088 
1,887089 
0,887097 
1,887098 
0,887099 
1,887100 
0,887101 
1,887102 
0,887103 
1,887105 
0,887107 
1,887109 
0,887110 
1,887131 
0,887132 
1,937190 
0,937193 
1,937196 
0,937197 
1,937201 
0,937203 
1,937204 
0,937207 
1,937208 
0,937210 
1,937211 
0,937214 
1,937215 
0,987086 
1,987087 
0,987092 
1,987094 
0,987097 
1,987100 
0,987104 
1,987105 
0,987106 
1,987107 
0,987111 
1,987112 
0,987113 
1,987114 
0,987118 
1,987122 
0,987123 
1,987142 
0,987143 
1,1037208 
0,1037210 
1,1037214 
0,1037215 
1,1037224 
0,1037225 
1,1037227 
0,1037229 
1,1037231 
0,1087114 
1,1087115 
0,1087120 
1,1137191 
0,1137206 
1,1137207 
0,1137212 
1,1137217 
0,1137221 
1,1137222 
0,1187101 
1,1187102 
0,1187111 
1,1187113 
0,1187120 
1,1187121 
0,1187123 
1,1237202 
0,1237204 
1,1237207 
0,1237209 
1,1237211 
0,1287101 
1,1287102 
0,1287109 
1,1287110 
0,1287111 
1,1287122 
0,1287125 
1,1287130 
0,1287131 
1,1337205 
0,1337207 
1,1337208 
0,1337211 
1,1337212 
0,1337216 
1,1337217 
0,1387060 
1,1387061 
0,1387067 
1,1387068 
0,1387077 
1,1387081 
0,1387083 
1,1387086 
0,1387087 
1,1387088 
0,1387089 
1,1387096 
0,1387097 
1,1387144 
0,1387145 
1,1437176 
0,1437178 
1,1437183 
0,1437184 
1,1437188 
