1,0 
0,3149 
1,3150 
0,3155 
1,3158 
0,3160 
1,3161 
0,3164 
1,3166 
0,3167 
1,3169 
0,3171 
1,3172 
0,3174 
1,3178 
0,3179 
1,3193 
0,3194 
1,53314 
0,53316 
1,53317 
0,53318 
1,53321 
0,53322 
1,53323 
0,53325 
1,53327 
0,53328 
1,53330 
0,53336 
1,53338 
0,53346 
1,53347 
0,53352 
1,53353 
0,103147 
1,103150 
0,103155 
1,103156 
0,103160 
1,103164 
0,103166 
1,103171 
0,103172 
1,103181 
0,103182 
1,103184 
0,103185 
1,153322 
0,153323 
1,153334 
0,153339 
1,153341 
0,203121 
1,203122 
0,203141 
1,203142 
0,203144 
1,203145 
0,203154 
1,203160 
0,203161 
1,203169 
0,203170 
1,253322 
0,253325 
1,253328 
0,253331 
1,253333 
0,253342 
1,253343 
0,303114 
1,303115 
0,303148 
1,303149 
0,303155 
1,303156 
0,303160 
1,303161 
0,303162 
1,303163 
0,303165 
1,303168 
0,303171 
1,303199 
0,303200 
1,353327 
0,353328 
1,353337 
0,353350 
1,353352 
0,403159 
1,403160 
0,403162 
1,403164 
0,403167 
1,403171 
0,403173 
1,403197 
0,403198 
1,453305 
0,453307 
1,453344 
0,453345 
1,453349 
0,453350 
1,453357 
0,453361 
1,453363 
0,503127 
1,503128 
0,503135 
1,503136 
0,503141 
1,503142 
0,503144 
1,503148 
0,503151 
1,503155 
0,503157 
1,503159 
0,503160 
1,503161 
0,503162 
1,553321 
0,553322 
1,553338 
0,553339 
1,553340 
0,553341 
1,553362 
0,553369 
1,553370 
0,603135 
1,603136 
0,603142 
1,603144 
0,603150 
1,603151 
0,603152 
1,603153 
0,603154 
1,603158 
0,603160 
1,603165 
0,603167 
1,603169 
0,603171 
1,603205 
0,603206 
1,653309 
0,653310 
1,653316 
0,653318 
1,653323 
0,653328 
1,653329 
0,653343 
1,653344 
0,703138 
1,703139 
0,703154 
1,703157 
0,703160 
1,703161 
0,703163 
1,703165 
