0,12352 
1,12353 
0,12373 
1,12378 
0,12379 
1,12394 
0,12395 
1,62527 
0,62529 
1,62536 
0,62538 
1,62543 
0,62555 
1,62556 
0,112360 
1,112361 
0,112363 
1,112369 
0,112373 
1,112374 
0,112375 
1,112378 
0,112379 
1,112384 
0,112385 
1,112395 
0,112396 
1,112398 
0,112399 
1,162526 
0,162529 
1,162539 
0,162541 
1,162545 
0,162559 
1,162562 
0,212351 
1,212353 
0,212381 
1,212384 
0,212385 
1,212387 
0,212389 
1,212401 
0,212402 
1,212418 
0,212419 
1,262526 
0,262527 
1,262528 
0,262529 
1,262546 
0,312351 
1,312352 
0,312356 
1,312357 
0,312360 
1,312361 
0,312362 
1,312371 
0,312379 
1,312382 
0,312384 
1,312385 
0,312389 
1,362548 
0,362552 
1,362554 
0,362556 
1,362557 
0,412378 
1,412380 
0,412381 
1,412386 
0,412387 
1,462547 
0,462548 
1,462552 
0,462554 
1,462556 
0,462559 
1,462560 
0,462562 
1,462567 
0,462572 
1,462573 
0,462591 
1,462593 
0,512378 
1,512380 
0,512381 
1,512385 
0,512386 
1,562531 
0,562533 
1,562536 
0,562542 
1,562543 
0,612366 
1,612369 
0,612373 
1,612378 
0,612381 
1,612383 
0,612384 
1,612393 
0,612394 
1,612405 
0,612406 
1,662532 
0,662533 
1,662551 
0,662552 
1,662558 
0,662561 
1,662562 
0,662568 
1,662569 
0,712330 
1,712331 
0,712337 
1,712339 
0,712340 
1,712341 
0,712343 
1,712344 
0,712346 
1,712347 
0,712349 
1,712352 
0,712356 
1,712361 
0,712362 
1,712364 
0,712365 
1,712369 
0,712370 
1,762532 
0,762533 
1,762561 
0,762565 
1,762567 
0,762569 
1,762570 
0,812375 
1,812376 
0,812379 
1,812380 
0,812381 
1,862538 
0,862539 
1,862541 
0,862550 
1,862551 
0,862555 
1,862560 
0,912343 
1,912344 
0,912355 
1,912360 
0,912362 
1,912368 
0,912369 
1,912370 
0,912372 
1,912379 
0,912380 
1,962508 
0,962509 
1,962512 
0,962515 
1,962517 
0,962518 
1,962522 
0,962525 
1,962527 
0,962540 
1,962542 
0,962543 
1,962544 
0,1012344 
1,1012346 
0,1012347 
1,1012348 
0,1012351 
1,1062526 
0,1062529 
1,1062531 
0,1062532 
1,1062534 
0,1062536 
1,1062537 
0,1062538 
1,1062539 
0,1062549 
1,1062550 
0,1112364 
1,1112367 
0,1112370 
1,1112371 
0,1112372 
1,1112373 
0,1112375 
1,1162525 
0,1162526 
1,1162527 
0,1162531 
1,1162533 
0,1162535 
1,1162536 
0,1212364 
1,1212366 
0,1212372 
1,1212375 
0,1212379 
1,1262543 
0,1262549 
1,1262551 
0,1262552 
1,1262553 
0,1262559 
1,1262562 
0,1262569 
1,1262570 
0,1262574 
1,1262575 
0,1312359 
1,1312361 
0,1312362 
1,1312364 
0,1312369 
1,1312371 
0,1312373 
1,1312374 
0,1312376 
1,1312377 
0,1312378 
1,1362523 
0,1362524 
1,1362525 
0,1362532 
1,1362533 
0,1362535 
1,1362536 
0,1362538 
1,1362539 
0,1412368 
1,1412369 
0,1412372 
1,1412375 
0,1412378 
1,1412379 
0,1412380 
1,1412381 
0,1412382 
1,1412384 
0,1412386 
1,1412390 
0,1412391 
1,1462529 
0,1462532 
1,1462533 
0,1462534 
1,1462541 
0,1462546 
1,1462547 
0,1512362 
1,1512363 
0,1512371 
1,1512372 
0,1512373 
1,1512378 
0,1512380 
1,1512381 
0,1512382 
1,1512383 
0,1512384 
1,1512385 
0,1512386 
1,1512387 
0,1512390 
1,1512391 
0,1512393 
1,1512403 
0,1512404 
1,1562539 
0,1562547 
1,1562548 
0,1612347 
1,1612351 
0,1612353 
1,1612354 
0,1612359 
