0,14755 
1,14757 
0,14758 
1,14759 
0,14765 
1,14767 
0,14769 
1,14774 
0,14775 
1,14778 
0,14779 
1,64909 
0,64910 
1,64913 
0,64921 
1,64924 
0,64925 
1,64930 
0,64943 
1,64946 
0,114731 
1,114732 
0,114733 
1,114734 
0,114750 
1,114752 
0,114757 
1,114758 
0,114759 
1,114763 
0,114766 
1,164925 
0,164926 
1,164932 
0,164933 
1,164936 
0,164937 
1,164941 
0,164943 
1,164946 
0,214736 
1,214737 
0,214743 
1,214744 
0,214745 
1,214746 
0,214756 
1,214757 
0,214759 
1,214762 
0,214763 
1,214767 
0,214772 
1,264928 
0,264930 
1,264931 
0,264942 
1,264944 
0,314775 
1,364924 
0,364930 
1,364940 
0,414748 
1,414750 
0,414751 
1,414767 
0,414768 
1,464935 
0,464936 
1,464940 
0,464942 
1,464943 
0,464946 
1,464947 
0,464948 
1,464950 
0,464951 
1,464958 
0,514770 
1,514772 
0,514773 
1,514774 
0,514778 
1,564900 
0,564901 
1,564925 
0,614744 
1,614746 
0,614749 
1,614756 
0,614761 
1,614762 
0,614771 
1,614777 
0,614778 
1,614783 
0,614784 
1,664927 
0,664928 
1,664948 
0,714752 
1,714753 
0,714754 
1,714765 
0,714766 
1,764911 
0,764912 
1,764923 
0,764926 
1,764932 
0,764934 
1,764935 
0,814756 
1,814757 
0,814760 
1,814761 
0,814764 
1,814765 
0,814767 
1,814773 
0,814778 
1,814783 
0,814785 
1,864922 
0,864923 
1,864926 
0,864929 
1,864933 
0,864937 
1,864939 
0,864942 
1,864946 
0,864949 
1,864950 
0,914752 
1,914761 
0,914762 
1,964946 
0,964947 
1,964950 
0,964956 
1,964957 
0,1014747 
1,1014749 
0,1014751 
1,1014752 
0,1014757 
1,1014762 
0,1014765 
1,1014770 
0,1014771 
1,1064909 
0,1064917 
1,1064923 
0,1114762 
1,1114763 
0,1114775 
1,1114776 
0,1114780 
1,1114785 
0,1114788 
1,1114791 
0,1114793 
1,1114796 
0,1114798 
1,1164908 
0,1164909 
1,1164919 
0,1164922 
1,1164926 
0,1164935 
1,1164936 
0,1214755 
1,1214756 
0,1214762 
1,1214763 
0,1214764 
1,1214765 
0,1214771 
1,1214773 
0,1214775 
1,1214776 
0,1214781 
1,1214789 
0,1214790 
1,1214791 
0,1214792 
1,1264938 
0,1264941 
1,1264945 
0,1314767 
1,1314776 
0,1314777 
1,1314785 
0,1314786 
1,1364912 
0,1414762 
1,1414764 
0,1414768 
1,1414769 
0,1414772 
1,1414773 
0,1414776 
1,1414783 
0,1414784 
1,1414787 
0,1414788 
1,1414791 
0,1414792 
1,1464916 
0,1464917 
1,1464925 
0,1514749 
1,1514750 
0,1514762 
1,1514763 
0,1514767 
1,1514768 
0,1514769 
1,1514770 
0,1514777 
1,1514785 
0,1514786 
1,1564951 
0,1564956 
1,1564957 
0,1564961 
1,1564962 
0,1564965 
1,1564966 
0,1614741 
1,1614742 
0,1614752 
1,1614754 
0,1614755 
1,1614763 
0,1614764 
1,1664913 
0,1664914 
1,1664922 
0,1714764 
1,1714766 
0,1714767 
1,1714769 
0,1714770 
1,1714774 
0,1714775 
1,1714777 
0,1714778 
1,1764912 
0,1764914 
1,1764915 
0,1764916 
1,1764921 
0,1764925 
1,1764927 
0,1764930 
1,1764935 
0,1814731 
1,1814732 
0,1814738 
1,1814739 
0,1814746 
1,1814747 
0,1814749 
1,1814750 
0,1814757 
1,1814760 
0,1814761 
1,1814762 
0,1814764 
1,1864921 
0,1864922 
1,1864926 
0,1864927 
1,1864932 
0,1864933 
1,1864937 
0,1864939 
1,1864940 
0,1914756 
1,1914757 
0,1914767 
1,1914768 
0,1914772 
1,1914773 
0,1914774 
1,1914778 
0,1914779 
1,1914785 
0,1914787 
1,1914795 
0,1914796 
1,1964942 
0,1964948 
1,1964950 
0,2014754 
1,2014755 
0,2014769 
1,2014772 
0,2014774 
1,2014778 
0,2014779 
1,2014784 
0,2014785 
1,2064905 
0,2064906 
1,2064921 
0,2114764 
1,2114765 
0,2114772 
1,2114773 
0,2114774 
1,2114778 
0,2114781 
1,2114782 
0,2114783 
1,2114784 
0,2114789 
1,2114790 
0,2114794 
1,2114795 
0,2114796 
1,2164927 
0,2164928 
1,2164946 
0,2164947 
1,2164958 
0,2214743 
1,2214744 
0,2214748 
1,2214749 
0,2214753 
1,2214754 
0,2214755 
1,2214764 
0,2214765 
1,2214773 
0,2214774 
1,2264917 
0,2264918 
1,2264927 
0,2264929 
1,2264932 
0,2264936 
1,2264939 
0,2264941 
1,2264949 
0,2314747 
1,2314748 
0,2314750 
1,2364921 
0,2364924 
1,2364934 
0,2364935 
1,2364936 
0,2364937 
1,2364939 
0,2364940 
1,2364941 
0,2364958 
1,2364959 
0,2414722 
1,2414723 
0,2414739 
1,2414740 
0,2414743 
1,2414746 
0,2414750 
1,2414757 
0,2414758 
1,2464928 
0,2464930 
1,2464932 
0,2464934 
1,2464936 
0,2514753 
1,2514754 
0,2514759 
1,2514760 
0,2514767 
1,2514773 
0,2514774 
1,2564915 
0,2564916 
1,2564918 
0,2564923 
1,2564926 
0,2614742 
1,2614743 
0,2614757 
1,2614760 
0,2614761 
1,2614762 
0,2614763 
1,2614764 
0,2614765 
1,2664904 
0,2664905 
1,2664907 
0,2664910 
1,2664921 
0,2664924 
1,2664928 
0,2714739 
1,2714743 
0,2714745 
1,2714746 
0,2714747 
1,2714749 
0,2714750 
1,2714759 
0,2714760 
1,2714769 
0,2714770 
1,2764935 
0,2764936 
1,2764942 
0,2814755 
1,2814759 
0,2814763 
1,2864919 
0,2864920 
1,2864930 
0,2864931 
1,2864933 
0,2914763 
1,2914764 
0,2914767 
1,2914769 
0,2914775 
1,2914778 
0,2914783 
1,2914785 
0,2914786 
1,2964920 
0,2964921 
1,2964929 
0,2964930 
1,2964935 
0,2964936 
1,2964937 
0,3014742 
1,3014743 
0,3014754 
1,3014755 
0,3014760 
1,3014763 
0,3014769 
1,3014772 
0,3014775 
1,3064908 
0,3064911 
1,3064935 
0,3064936 
1,3064939 
0,3064941 
1,3064942 
0,3114763 
1,3114771 
0,3114772 
1,3164905 
0,3164906 
1,3164917 
0,3164932 
1,3164934 
0,3214735 
1,3214737 
0,3214739 
1,3214741 
0,3214744 
1,3214748 
0,3214750 
1,3214753 
0,3214756 
1,3214760 
0,3214762 
1,3214765 
0,3214766 
1,3214778 
0,3214779 
1,3264938 
0,3264939 
1,3264941 
0,3314745 
1,3314746 
0,3314769 
1,3364936 
0,3364937 
1,3364938 
0,3364944 
1,3364948 
0,3414763 
1,3414765 
0,3414766 
1,3414767 
0,3414771 
1,3414776 
0,3414780 
1,3464906 
0,3464909 
1,3464910 
0,3514768 
1,3514769 
0,3514775 
1,3564922 
0,3564923 
1,3564926 
0,3564937 
1,3564938 
0,3564939 
1,3564941 
0,3614752 
1,3614753 
0,3614756 
1,3614758 
0,3614760 
1,3614761 
0,3614763 
1,3614771 
0,3614773 
1,3614774 
0,3614776 
1,3664922 
0,3664923 
1,3664939 
0,3664950 
1,3664951 
0,3714755 
1,3714756 
0,3714759 
1,3714762 
0,3714764 
1,3714791 
0,3714792 
1,3764926 
0,3764927 
1,3764934 
0,3764940 
1,3764941 
0,3814746 
1,3814747 
0,3814755 
1,3864917 
0,3864919 
1,3864923 
0,3864925 
1,3864930 
0,3864931 
1,3864932 
0,3914753 
1,3914761 
0,3914763 
1,3914768 
0,3914769 
1,3964913 
0,3964914 
1,3964917 
0,3964918 
1,3964919 
0,3964928 
1,3964929 
0,4014747 
1,4014748 
0,4014752 
1,4014753 
0,4014757 
1,4014761 
0,4014762 
1,4014764 
0,4014765 
1,4014767 
0,4014768 
1,4014770 
0,4014777 
1,4064925 
0,4064926 
