1,49545 
0,49547 
1,49552 
0,49553 
1,49557 
0,49559 
1,49564 
0,49570 
1,49571 
0,49575 
1,49584 
0,49589 
1,49590 
0,99452 
1,99453 
0,99454 
1,99455 
0,99476 
1,99477 
0,99480 
1,99483 
0,99487 
1,99489 
0,99490 
1,99496 
0,99497 
1,99499 
0,99500 
1,99501 
0,99502 
1,99514 
0,99515 
1,99519 
0,99520 
1,149554 
0,149555 
1,149562 
0,149563 
1,149565 
0,149567 
1,149570 
0,149571 
1,149572 
0,149585 
1,149586 
0,199488 
1,199490 
0,199491 
1,199505 
0,199506 
1,249557 
0,249558 
1,249562 
0,249565 
1,249567 
0,249569 
1,249572 
0,299481 
1,299485 
0,299488 
1,299489 
0,299491 
1,299494 
0,299497 
1,299503 
0,299505 
1,349557 
0,349558 
1,349566 
0,349568 
1,349569 
0,349570 
1,349579 
0,399482 
1,399484 
0,399488 
1,399490 
0,399492 
1,449559 
0,449560 
1,449571 
0,449573 
1,449576 
0,499454 
1,499455 
0,499465 
1,499468 
0,499469 
1,499474 
0,499476 
1,549550 
0,549551 
1,549553 
0,549555 
1,549557 
0,549561 
1,549562 
0,549564 
1,549565 
0,549569 
1,549572 
0,599452 
1,599453 
0,599473 
1,599474 
0,599479 
1,599482 
0,599485 
1,599486 
0,599487 
1,599489 
0,599490 
1,599498 
0,599501 
1,599502 
0,599503 
1,649556 
0,649558 
1,649566 
0,649582 
1,649585 
0,699455 
1,699456 
0,699457 
1,699460 
0,699461 
1,699462 
0,699464 
1,699472 
0,699473 
1,699475 
0,699479 
1,749567 
0,749568 
1,749572 
0,749576 
1,749579 
0,749581 
1,749583 
0,799463 
1,799464 
0,799465 
1,799466 
0,799483 
1,799484 
0,799488 
1,799492 
0,799494 
1,799497 
0,799499 
1,799500 
0,799501 
1,799505 
0,799506 
1,849543 
0,849544 
1,849567 
0,849569 
1,849571 
0,899481 
1,949550 
0,949552 
1,949563 
0,949568 
1,949569 
0,999446 
1,999447 
0,999449 
1,999451 
0,999459 
1,999461 
0,999470 
1,999473 
0,999474 
1,999476 
0,999477 
1,999478 
0,999481 
1,999487 
0,999488 
1,999493 
0,999494 
1,1049530 
0,1049531 
1,1049547 
0,1049549 
1,1049551 
0,1049552 
1,1049553 
0,1049557 
1,1049559 
0,1099458 
1,1099459 
0,1099470 
1,1099471 
0,1099473 
1,1099475 
0,1099477 
1,1099478 
0,1099479 
1,1099494 
0,1099495 
1,1149529 
0,1149530 
1,1149540 
0,1149541 
1,1149543 
0,1149545 
1,1149548 
0,1199458 
