0,20921 
1,20922 
0,20935 
1,20936 
0,20943 
1,20944 
0,20951 
1,20983 
0,20984 
1,71136 
0,120955 
1,120956 
0,120957 
1,120958 
0,120961 
1,120964 
0,120965 
1,120969 
0,120970 
1,120971 
0,120972 
1,120984 
0,120985 
1,171112 
0,171113 
1,171119 
0,171120 
1,171122 
0,171123 
1,171124 
0,220966 
1,220973 
0,220974 
1,220976 
0,220977 
1,271114 
0,271117 
1,271120 
0,271121 
1,271128 
0,320953 
1,320954 
0,320958 
1,320959 
0,320960 
1,320962 
0,320963 
1,320966 
0,320967 
1,320979 
0,320980 
1,371103 
0,371104 
1,371125 
0,420948 
1,420964 
0,420965 
1,471109 
0,471111 
1,471113 
0,471115 
1,471118 
0,471119 
1,471120 
0,471127 
1,471128 
0,471130 
1,471131 
0,520968 
1,571126 
0,571129 
1,571130 
0,571131 
1,571146 
0,620940 
1,620943 
0,620956 
1,620959 
0,620960 
1,671125 
0,671126 
1,671129 
0,671132 
1,671135 
0,671139 
1,671141 
0,671145 
1,671146 
0,671165 
1,671166 
0,720961 
1,720962 
0,720966 
1,720967 
0,720969 
1,720971 
0,720972 
1,720984 
0,720986 
1,720988 
0,720989 
1,771138 
0,771139 
1,771140 
0,820966 
1,820967 
0,820968 
1,820969 
0,820975 
1,820983 
0,820987 
1,820991 
0,820992 
1,820994 
0,820995 
1,871151 
0,920939 
1,920940 
0,920946 
1,920947 
0,920952 
1,920953 
0,920956 
1,920958 
0,920960 
1,920963 
0,920965 
1,920974 
0,920975 
1,971111 
0,971113 
1,971124 
0,971129 
1,971131 
0,1020951 
1,1020953 
0,1020965 
1,1020966 
0,1020967 
1,1020971 
0,1020972 
1,1071123 
0,1071124 
1,1071140 
0,1120948 
1,1120949 
0,1120955 
1,1120959 
0,1120961 
1,1120963 
0,1120965 
1,1120966 
0,1120969 
1,1120976 
0,1120977 
1,1120982 
0,1120983 
1,1120985 
0,1120987 
1,1171119 
0,1171124 
1,1171126 
0,1220946 
1,1220947 
0,1220952 
1,1220955 
0,1220958 
1,1220964 
0,1220967 
1,1220974 
0,1220975 
1,1271139 
0,1271140 
1,1271142 
0,1271145 
1,1271149 
0,1271150 
1,1271155 
0,1271159 
1,1271161 
0,1271164 
1,1271169 
0,1271179 
1,1271183 
0,1320950 
1,1320951 
0,1320972 
1,1320974 
0,1320977 
1,1371105 
0,1371116 
1,1371117 
0,1420965 
1,1420966 
0,1420969 
1,1420970 
0,1420972 
1,1420974 
0,1420976 
1,1420978 
0,1420982 
1,1420990 
0,1420991 
1,1471123 
0,1471125 
1,1471130 
0,1471131 
1,1471133 
0,1471139 
1,1471144 
0,1471147 
1,1471148 
0,1520921 
1,1520922 
0,1520941 
1,1520942 
0,1520958 
1,1520959 
0,1520961 
1,1520963 
0,1520964 
1,1520968 
0,1520969 
1,1520971 
0,1520973 
1,1571110 
0,1571111 
1,1571118 
0,1571119 
1,1571121 
0,1571123 
1,1571125 
0,1571139 
1,1571140 
0,1571146 
1,1571147 
0,1620948 
1,1620949 
0,1620956 
1,1620957 
0,1620966 
1,1620967 
0,1620971 
1,1620980 
0,1620981 
1,1671117 
0,1671121 
1,1671122 
0,1671123 
1,1671124 
0,1671125 
1,1671126 
0,1671127 
1,1671130 
0,1671135 
1,1671138 
0,1720971 
1,1720972 
0,1720984 
1,1720986 
0,1720988 
1,1720991 
0,1720993 
1,1771101 
0,1771103 
1,1771117 
0,1771118 
1,1771120 
0,1771123 
1,1771133 
0,1771138 
1,1771141 
0,1771142 
1,1771146 
0,1820962 
1,1820963 
0,1820970 
1,1820980 
0,1820981 
1,1871113 
0,1871116 
1,1871121 
0,1871123 
1,1871124 
0,1920954 
1,1920955 
0,1920959 
1,1920960 
0,1920964 
1,1920965 
0,1920966 
1,1971128 
0,1971130 
1,1971137 
0,1971138 
1,1971139 
0,1971142 
1,1971143 
0,2020955 
1,2020956 
0,2020957 
1,2020958 
0,2020970 
1,2020976 
0,2020979 
1,2020981 
0,2020982 
1,2020985 
0,2020986 
1,2020991 
0,2020992 
1,2071159 
0,2071160 
1,2071161 
0,2120957 
1,2120958 
0,2120959 
1,2120974 
0,2120975 
1,2171099 
0,2171100 
1,2171107 
0,2171120 
1,2171121 
0,2220965 
1,2220967 
0,2220982 
1,2271119 
0,2271121 
1,2271124 
0,2271128 
1,2271130 
0,2271132 
1,2271133 
0,2271138 
1,2271139 
0,2320949 
1,2320951 
0,2320969 
1,2320973 
0,2320976 
1,2320977 
0,2320978 
1,2371107 
0,2371108 
1,2371110 
0,2371111 
1,2371116 
0,2371120 
1,2371121 
0,2371126 
1,2371130 
0,2420957 
1,2420958 
0,2420959 
1,2420966 
0,2420974 
1,2471133 
0,2520941 
1,2520942 
0,2520949 
1,2520950 
0,2520952 
1,2520955 
0,2520960 
1,2520971 
0,2520973 
1,2571108 
0,2571109 
1,2571127 
0,2571128 
1,2571130 
0,2571131 
1,2571132 
0,2571133 
1,2571134 
0,2571139 
1,2571140 
0,2571141 
1,2571142 
0,2620966 
1,2620967 
0,2620972 
1,2620974 
0,2620975 
1,2620982 
0,2620983 
1,2671142 
0,2671143 
1,2671147 
0,2671152 
1,2671153 
0,2671160 
1,2671161 
0,2720950 
1,2720954 
0,2720956 
1,2720959 
0,2720960 
1,2720964 
0,2720965 
1,2720977 
0,2720978 
1,2771131 
0,2771139 
1,2771140 
0,2820947 
1,2820948 
0,2820965 
1,2820967 
0,2820968 
1,2820973 
0,2820974 
1,2871119 
0,2871120 
1,2871123 
0,2871124 
1,2871126 
0,2871127 
1,2871135 
0,2871137 
1,2871139 
0,2871142 
1,2871143 
0,2871147 
1,2871148 
0,2920960 
1,2920963 
0,2920965 
1,2920966 
0,2920967 
1,2920968 
0,2920969 
1,2920970 
0,2920974 
1,2971120 
0,2971121 
1,2971128 
0,2971133 
1,2971134 
0,2971135 
1,2971136 
0,2971159 
1,2971160 
0,3020918 
1,3020919 
0,3020926 
1,3020927 
0,3020929 
1,3020930 
0,3020931 
1,3020933 
0,3020940 
1,3020941 
0,3020943 
1,3020948 
0,3020949 
1,3020958 
0,3020960 
1,3020962 
0,3020964 
1,3020980 
0,3020981 
1,3071121 
0,3071124 
1,3071125 
0,3071127 
1,3071129 
0,3071131 
1,3071133 
0,3071134 
1,3071138 
0,3120978 
1,3120979 
0,3120981 
1,3120982 
0,3120984 
1,3120987 
0,3120988 
1,3120997 
0,3120999 
1,3171132 
0,3220975 
1,3220984 
0,3220985 
1,3220990 
0,3220992 
1,3271133 
0,3271134 
1,3271138 
0,3271144 
1,3271147 
0,3271156 
1,3271157 
0,3320957 
1,3320958 
0,3320961 
1,3320962 
0,3320971 
1,3320976 
0,3320979 
1,3320980 
0,3320982 
1,3371130 
0,3371134 
1,3371135 
0,3371137 
1,3371140 
0,3420944 
1,3420945 
0,3420956 
1,3420957 
0,3420959 
1,3420960 
0,3420962 
1,3471140 
0,3471142 
1,3471144 
0,3471158 
1,3471159 
0,3520951 
1,3520952 
0,3520963 
1,3520968 
0,3520969 
1,3520973 
0,3520975 
1,3571124 
0,3571125 
1,3571136 
0,3571141 
1,3571142 
0,3571143 
1,3571146 
0,3620968 
1,3620975 
0,3620976 
1,3620977 
0,3620978 
1,3620980 
0,3620981 
1,3620985 
0,3620986 
1,3671114 
0,3671115 
1,3671120 
0,3671122 
1,3671124 
0,3671126 
1,3671129 
0,3671140 
1,3671141 
0,3720965 
1,3720967 
0,3720970 
1,3720971 
0,3720980 
1,3720989 
0,3720990 
1,3771131 
0,3771134 
1,3771136 
0,3820951 
1,3820952 
0,3820958 
1,3820959 
0,3820962 
1,3820965 
0,3820968 
1,3820969 
0,3820970 
1,3820975 
0,3820976 
1,3871135 
0,3920962 
1,3920964 
0,3920977 
1,3920978 
0,3920984 
1,3971110 
0,3971111 
1,3971125 
0,3971126 
1,3971147 
0,3971148 
1,3971150 
0,4020941 
1,4020943 
0,4020957 
1,4020962 
0,4020965 
1,4020968 
0,4020969 
1,4020985 
0,4020987 
1,4071125 
0,4071126 
1,4071129 
0,4071133 
1,4071140 
0,4071142 
1,4071144 
0,4071146 
1,4071148 
0,4120935 
1,4120936 
0,4120943 
1,4120944 
0,4120948 
1,4120949 
0,4120952 
1,4120954 
0,4120955 
1,4120959 
0,4120961 
1,4171120 
0,4220955 
1,4220956 
0,4220978 
1,4220981 
0,4220982 
1,4220985 
0,4220986 
1,4220997 
0,4220998 
1,4221001 
0,4221002 
1,4271137 
0,4320979 
1,4320982 
0,4320984 
1,4320986 
0,4320987 
1,4320993 
0,4320994 
1,4321010 
0,4321011 
1,4371132 
0,4371133 
1,4371146 
0,4371149 
1,4371151 
0,4420957 
1,4420958 
0,4420961 
1,4420963 
0,4420969 
1,4420973 
0,4420974 
1,4420975 
0,4420976 
1,4420987 
0,4420989 
1,4471132 
0,4471135 
1,4471142 
0,4471150 
1,4471152 
0,4520964 
1,4520965 
0,4520967 
1,4520969 
0,4520972 
1,4520973 
0,4520980 
1,4520990 
0,4520991 
1,4571108 
0,4571109 
1,4571130 
0,4620962 
1,4620963 
0,4620967 
1,4620969 
0,4620970 
1,4620974 
0,4620975 
1,4620990 
