1,49565 
0,49566 
1,49574 
0,49578 
1,49581 
0,49586 
1,49587 
0,99451 
1,99452 
0,99464 
1,99465 
0,99470 
1,99471 
0,99475 
1,99478 
0,99480 
1,99482 
0,99484 
1,99486 
0,99491 
1,99496 
0,99497 
1,149539 
0,149540 
1,149545 
0,149546 
1,149552 
0,149553 
1,149555 
0,149562 
1,149564 
0,149571 
1,149572 
0,199471 
1,199472 
0,199476 
1,199480 
0,199481 
1,199489 
0,199492 
1,199499 
0,199500 
1,249539 
0,249540 
1,249567 
0,299451 
1,299453 
0,299458 
1,299459 
0,299468 
1,299469 
0,299470 
1,299471 
0,299472 
1,299473 
0,299474 
1,299484 
0,299485 
1,299492 
0,299493 
1,299499 
0,299500 
1,299506 
0,299507 
1,349579 
0,349587 
1,349591 
0,399476 
1,399482 
0,399483 
1,399484 
0,399485 
1,399489 
0,399490 
1,449535 
0,449536 
1,449550 
0,449553 
1,449557 
0,449562 
1,449563 
0,449566 
1,449569 
0,449574 
1,449576 
0,499456 
1,499457 
0,499463 
1,499466 
0,499470 
1,499471 
0,499473 
1,499475 
0,499476 
1,499482 
0,499483 
1,499486 
0,499490 
1,499491 
0,499493 
1,499512 
0,499513 
1,549557 
0,549559 
1,549580 
0,549583 
1,549584 
0,549585 
1,549587 
0,549594 
1,549595 
0,599462 
1,599464 
0,599471 
1,599472 
0,599474 
1,599477 
0,599478 
1,599479 
0,599480 
1,649532 
0,649533 
1,649538 
0,649542 
1,649543 
0,649544 
1,649552 
0,649553 
1,649554 
0,649555 
1,649573 
0,649575 
1,649582 
0,649584 
1,649585 
0,699462 
1,699463 
0,699469 
1,699471 
0,699475 
1,699502 
0,699503 
1,749566 
0,749567 
1,749573 
0,799446 
1,799447 
0,799461 
1,799478 
0,799480 
1,799483 
0,799484 
1,849534 
0,849535 
1,849554 
0,849555 
1,849559 
0,849560 
1,849561 
0,849570 
1,849572 
0,899458 
1,899459 
0,899462 
1,899463 
0,899466 
1,899468 
0,899472 
1,899473 
0,899474 
1,899477 
0,899478 
1,899480 
0,899481 
1,949547 
0,949548 
1,949558 
0,949563 
1,949567 
0,999459 
1,999461 
0,999462 
1,999463 
0,999464 
1,999465 
0,999468 
1,999470 
0,999472 
1,999477 
0,999478 
1,1049545 
0,1049547 
1,1049549 
0,1049551 
1,1049553 
0,1049554 
1,1049555 
0,1099459 
1,1099461 
0,1099483 
1,1099498 
0,1099499 
1,1149546 
0,1149548 
1,1149550 
0,1149564 
1,1149565 
0,1149566 
1,1149568 
0,1199441 
1,1199442 
0,1199446 
1,1199447 
0,1199464 
1,1199467 
0,1199473 
1,1199475 
0,1199477 
1,1249555 
0,1249562 
1,1249564 
0,1249574 
1,1249575 
0,1249577 
1,1249578 
0,1299453 
1,1299455 
0,1299459 
1,1299461 
0,1299463 
1,1299465 
0,1299466 
1,1299470 
0,1299471 
1,1299474 
0,1299476 
1,1349551 
0,1349552 
1,1349560 
0,1349563 
1,1349564 
0,1349566 
1,1349570 
0,1349574 
1,1349578 
0,1349592 
1,1349593 
0,1399464 
1,1399465 
0,1399469 
1,1399470 
0,1399471 
1,1399472 
0,1399474 
1,1399475 
0,1399478 
1,1399489 
0,1399490 
1,1449538 
0,1449541 
