1,0 
0,47343 
1,47345 
0,47351 
1,47365 
0,47368 
1,47369 
0,47370 
1,47371 
0,47372 
1,47379 
0,47380 
1,47384 
0,47385 
1,97495 
0,97498 
1,97503 
0,97508 
1,97511 
0,97517 
1,97519 
0,97522 
1,97523 
0,147303 
1,147304 
0,147325 
1,147326 
0,147329 
1,147330 
0,147333 
1,147340 
0,147342 
1,147344 
0,147346 
1,147348 
0,147349 
1,147350 
0,147351 
1,147361 
0,147362 
1,197513 
0,197514 
1,197530 
0,197532 
1,197533 
0,197540 
1,197542 
0,247337 
1,247338 
0,247342 
1,297483 
0,297484 
1,297493 
0,297494 
1,297506 
0,297508 
1,297511 
0,297512 
1,297514 
0,347334 
1,347336 
0,347338 
1,347339 
0,347344 
1,347345 
0,347349 
1,347352 
0,347354 
1,347356 
0,347357 
1,347358 
0,347359 
1,347362 
0,347364 
1,347367 
0,347368 
1,347369 
0,347371 
1,347379 
0,347380 
1,347382 
0,347383 
1,397504 
0,397506 
1,397511 
0,397514 
1,397516 
0,397517 
1,397522 
0,397523 
1,397524 
0,397534 
1,397535 
0,397537 
1,397539 
0,447311 
1,447315 
0,447323 
1,447324 
0,447325 
1,447327 
0,447329 
1,447334 
0,447335 
1,447342 
0,447343 
1,447352 
0,447353 
1,497501 
0,497502 
1,497506 
0,497507 
1,497511 
0,497512 
1,497521 
0,497529 
1,497531 
0,547336 
1,547337 
0,547343 
1,547346 
0,547351 
1,547352 
0,547353 
1,547356 
0,547357 
1,547358 
0,547359 
1,597483 
0,597484 
1,597486 
0,597487 
1,597491 
0,597492 
1,597499 
0,597500 
1,597505 
0,597507 
1,597508 
0,597511 
1,597512 
0,647331 
1,647332 
0,647337 
1,647338 
0,647342 
1,647363 
0,647364 
1,697525 
0,697540 
1,697541 
0,747323 
1,747324 
0,747326 
1,747327 
0,747334 
1,747336 
0,747339 
1,747340 
0,747344 
1,747345 
0,747348 
1,747350 
0,747353 
1,747355 
0,747357 
1,797499 
0,797501 
1,797502 
0,797505 
1,797506 
0,797507 
1,797510 
0,797512 
1,797513 
0,847317 
1,847318 
0,847319 
1,847322 
0,847325 
1,847329 
0,847332 
1,847337 
0,847340 
1,847349 
0,847351 
1,847356 
0,847357 
1,897489 
0,897490 
1,897499 
0,897501 
1,897504 
0,897506 
1,897509 
0,897512 
1,897514 
0,897517 
1,897519 
0,897523 
1,897525 
0,897540 
1,897541 
0,947324 
1,947325 
0,947334 
1,947335 
0,947342 
1,947343 
0,947347 
1,947349 
0,947350 
1,947351 
0,947358 
1,947360 
0,947361 
1,947363 
0,947364 
1,947376 
0,947377 
1,997505 
0,997506 
1,997512 
0,997513 
1,997517 
0,997518 
1,997519 
0,997520 
1,997521 
0,997540 
1,997541 
0,1047320 
1,1047323 
0,1047339 
1,1047340 
0,1047343 
1,1047344 
0,1047345 
1,1047351 
0,1047352 
1,1097486 
0,1097487 
1,1097507 
0,1097508 
1,1097510 
0,1097511 
1,1097516 
0,1097519 
1,1097520 
0,1097521 
1,1097522 
0,1097523 
1,1097525 
0,1097527 
1,1097530 
0,1147320 
1,1147322 
0,1147332 
1,1147333 
0,1147338 
1,1147341 
0,1147342 
1,1147343 
0,1147346 
1,1147348 
0,1147349 
1,1147352 
0,1147353 
1,1147356 
0,1147358 
1,1197499 
0,1197501 
1,1197508 
0,1197509 
1,1197519 
0,1197520 
1,1197521 
0,1247344 
1,1247346 
0,1247351 
1,1247353 
0,1247356 
1,1247358 
0,1247359 
1,1247360 
0,1247361 
1,1297488 
0,1297489 
1,1297497 
0,1297499 
1,1297500 
0,1297502 
1,1297505 
0,1297509 
1,1297512 
0,1297520 
1,1297522 
0,1297530 
1,1297531 
0,1347312 
1,1347314 
0,1347315 
1,1347317 
0,1347323 
1,1347324 
0,1347325 
1,1347330 
0,1347331 
1,1347332 
0,1347334 
1,1347336 
0,1347337 
1,1347342 
0,1347343 
1,1347345 
0,1347346 
1,1347350 
0,1347351 
1,1347359 
0,1347360 
1,1397500 
0,1397510 
1,1397513 
0,1397514 
1,1397517 
0,1397519 
1,1397520 
0,1447318 
1,1447319 
0,1447335 
1,1447336 
0,1447339 
1,1447340 
0,1447341 
1,1447342 
0,1447347 
1,1447349 
0,1447351 
1,1497498 
0,1497499 
1,1497505 
0,1497508 
1,1497517 
0,1497518 
1,1497520 
0,1497523 
1,1497527 
0,1547310 
1,1547311 
0,1547323 
1,1547324 
0,1547327 
1,1547330 
0,1547335 
1,1547336 
0,1547337 
1,1547339 
0,1547341 
1,1547342 
0,1547344 
1,1547351 
0,1547352 
1,1597478 
0,1597479 
1,1597499 
0,1597500 
1,1597513 
0,1597514 
1,1597518 
0,1597520 
1,1597528 
0,1597543 
1,1597544 
0,1647326 
1,1647328 
0,1647335 
1,1647337 
0,1647339 
1,1647340 
0,1647341 
1,1647349 
0,1647350 
1,1647358 
0,1647359 
1,1647363 
0,1647364 
1,1697506 
0,1697507 
1,1697509 
0,1697514 
1,1697518 
0,1697520 
1,1697526 
0,1747326 
1,1747328 
0,1747334 
1,1747341 
0,1747345 
1,1797521 
0,1797522 
1,1797524 
0,1797527 
1,1797530 
0,1797531 
1,1797533 
0,1797539 
1,1797540 
0,1797541 
1,1797543 
0,1847317 
1,1847318 
0,1847320 
1,1847321 
0,1847337 
1,1847340 
0,1847341 
1,1847343 
0,1847354 
1,1847358 
0,1847360 
1,1847362 
0,1847364 
1,1897524 
0,1897525 
1,1897527 
0,1897528 
1,1897532 
0,1897535 
1,1897536 
0,1897537 
1,1897541 
0,1897544 
1,1897545 
0,1947340 
1,1947342 
0,1947344 
1,1947348 
0,1947349 
1,1947350 
0,1947351 
1,1947358 
0,1947360 
1,1947368 
0,1947369 
1,1947370 
0,1947371 
1,1997492 
0,1997493 
1,1997504 
0,1997505 
1,1997512 
0,1997513 
1,1997516 
0,1997518 
1,1997521 
0,2047337 
1,2047338 
0,2047343 
1,2047344 
0,2047346 
1,2047348 
0,2047352 
1,2047353 
0,2047354 
1,2047357 
0,2047358 
1,2047360 
0,2047361 
1,2047362 
0,2047364 
1,2047367 
0,2047368 
1,2047371 
0,2047373 
1,2097524 
0,2147284 
1,2147285 
0,2147304 
1,2147305 
0,2147319 
1,2147321 
0,2147322 
1,2147323 
0,2147324 
1,2147329 
0,2147335 
1,2147339 
0,2147340 
1,2197477 
0,2197478 
1,2197492 
0,2197496 
1,2197497 
0,2197498 
1,2197501 
0,2197502 
1,2197503 
0,2197508 
1,2197509 
0,2197518 
1,2197519 
0,2247299 
1,2247300 
0,2247313 
1,2247314 
0,2247319 
1,2247320 
0,2247321 
1,2247322 
0,2247333 
1,2247348 
0,2247349 
1,2297512 
0,2297519 
1,2297523 
0,2297532 
1,2297537 
0,2347346 
1,2347349 
0,2347352 
1,2347353 
0,2347355 
1,2347358 
0,2347360 
1,2397516 
0,2397520 
1,2397521 
0,2397524 
1,2397526 
0,2397527 
1,2397535 
0,2397544 
1,2397547 
0,2397548 
1,2397549 
0,2447288 
1,2447289 
0,2447330 
1,2447335 
0,2447336 
1,2447339 
0,2447342 
1,2447344 
0,2447347 
1,2447349 
0,2447350 
1,2497507 
0,2497508 
1,2497509 
0,2497512 
1,2497515 
0,2497521 
1,2497522 
0,2547334 
1,2547335 
0,2547336 
1,2547337 
0,2547339 
1,2547342 
0,2547347 
1,2547351 
0,2547353 
1,2547356 
0,2547357 
1,2547369 
0,2547370 
1,2597491 
0,2597492 
1,2597507 
0,2597508 
1,2597515 
0,2647333 
1,2647336 
0,2647338 
1,2647343 
0,2647344 
1,2647347 
0,2647351 
1,2647356 
0,2647359 
