0,48985 
1,48986 
0,48994 
1,48995 
0,49009 
1,49010 
0,49012 
1,49023 
0,49026 
1,49034 
0,49035 
1,49036 
0,49037 
1,99148 
0,99150 
1,99159 
0,99161 
1,99171 
0,99175 
1,99179 
0,99182 
1,99183 
0,149006 
1,149007 
0,149015 
1,149020 
0,149023 
1,199151 
0,199152 
1,199172 
0,249001 
1,249002 
0,249010 
1,249012 
0,249013 
1,249015 
0,249017 
1,249018 
0,249019 
1,249020 
0,249021 
1,249026 
0,249028 
1,299175 
0,299176 
1,299179 
0,349017 
1,349018 
0,349020 
1,349024 
0,349026 
1,349035 
0,349036 
1,399178 
0,399181 
1,399184 
0,399188 
1,399189 
0,399193 
1,399194 
0,448993 
1,448994 
0,449001 
1,449002 
0,449006 
1,449007 
0,449008 
1,449013 
0,449014 
1,449015 
0,449016 
1,449019 
0,449022 
1,499128 
0,499129 
1,499131 
0,499132 
1,499153 
0,499157 
1,499160 
0,499164 
1,499169 
0,499170 
1,499171 
0,499183 
1,499185 
0,549015 
1,549017 
0,549021 
1,549022 
0,549024 
1,549027 
0,549028 
1,549033 
0,549034 
1,549042 
0,549043 
1,599169 
0,648994 
1,648996 
0,649002 
1,649003 
0,649005 
1,699164 
0,699167 
1,699179 
0,699181 
1,699184 
0,699185 
1,699186 
0,699188 
1,699190 
0,699194 
1,699196 
0,748995 
1,748996 
0,749005 
1,749008 
0,749009 
1,749011 
0,749015 
1,749016 
0,749021 
1,799170 
0,849006 
1,849007 
0,849008 
1,849010 
0,849022 
1,849025 
0,849029 
1,899150 
0,899151 
1,899161 
0,899163 
1,899174 
0,899175 
1,899177 
0,899179 
1,899180 
0,899181 
1,899185 
0,948988 
1,948989 
0,949003 
1,949004 
0,949005 
1,949006 
0,949011 
1,949014 
0,949015 
1,949020 
0,949023 
1,949025 
0,949026 
1,999167 
0,999169 
1,999173 
0,999174 
1,999185 
0,999192 
1,999194 
0,999202 
1,999204 
0,999216 
1,999217 
0,1049019 
1,1049020 
0,1049027 
1,1049028 
0,1049030 
1,1049040 
0,1049041 
1,1099163 
0,1099164 
