1,6630 
0,6631 
1,6634 
0,6635 
1,6640 
0,6641 
1,6644 
0,56541 
1,56542 
0,56545 
1,56547 
0,56553 
1,56554 
0,56555 
1,56556 
0,56564 
1,56573 
0,56578 
1,106635 
0,106636 
1,106642 
0,106651 
1,106652 
0,156512 
1,156513 
0,156524 
1,156525 
0,156534 
1,156536 
0,156542 
1,156545 
0,156546 
1,156548 
0,156549 
1,206632 
0,206636 
1,206638 
0,206639 
1,206641 
0,206644 
1,206645 
0,256536 
1,256537 
0,256552 
1,256554 
0,256555 
1,256556 
0,256557 
1,256558 
0,256564 
1,256565 
0,256566 
1,256571 
0,256572 
1,256577 
0,256578 
1,256581 
0,256582 
1,306638 
0,306639 
1,306641 
0,306643 
1,306645 
0,306671 
1,306672 
0,356534 
1,356535 
0,356536 
1,356538 
0,356543 
1,356544 
0,356548 
1,356550 
0,356552 
1,356554 
0,356559 
1,356564 
0,356565 
1,356569 
0,356570 
1,356571 
0,356572 
1,356591 
0,356592 
1,406633 
0,406634 
1,406636 
0,406637 
1,406640 
0,406644 
1,406645 
0,406648 
1,406651 
0,406658 
1,406659 
0,406665 
1,406666 
0,456537 
1,456538 
0,456550 
1,456551 
0,456552 
1,456554 
0,456557 
1,456558 
0,456564 
1,506636 
0,506639 
1,506643 
0,506648 
1,506651 
0,506654 
1,506656 
0,506685 
1,506686 
0,556543 
1,556544 
0,556547 
1,556548 
0,556556 
1,556562 
0,556566 
1,556570 
0,556574 
1,556579 
0,556581 
1,606635 
0,606637 
1,606642 
0,606643 
1,606644 
0,606649 
1,606651 
0,606654 
1,606655 
0,606667 
1,606671 
0,656541 
1,656544 
0,656549 
1,656551 
0,656553 
1,656555 
0,656557 
1,656558 
0,656559 
1,656560 
0,656561 
1,656573 
0,656574 
1,706675 
0,706676 
1,706677 
0,706683 
1,706690 
0,706691 
1,706693 
0,706694 
1,706695 
0,706704 
1,706705 
0,756548 
1,756549 
0,756550 
1,756551 
0,756558 
1,756560 
0,756563 
1,756564 
0,756569 
1,756572 
0,756578 
1,756580 
0,756582 
1,806646 
0,806648 
1,806656 
0,806658 
1,806660 
0,806662 
1,806665 
0,806666 
1,806667 
0,856536 
1,856537 
0,856539 
1,856540 
0,856547 
1,856559 
0,856561 
1,856564 
0,856565 
1,906634 
0,906636 
1,906643 
0,906657 
1,906659 
0,906663 
1,906664 
0,956532 
1,956534 
0,956536 
1,956537 
0,956543 
1,956544 
0,956549 
1,956550 
0,956552 
1,956553 
0,956554 
1,956556 
0,956557 
1,956560 
0,956561 
1,1006624 
0,1006625 
1,1006628 
0,1006630 
1,1006634 
0,1006635 
1,1006636 
0,1056544 
1,1056548 
0,1056549 
1,1056556 
0,1056559 
1,1056560 
0,1056561 
1,1056565 
0,1056567 
1,1106640 
0,1106641 
1,1106644 
0,1156555 
1,1156556 
0,1156564 
1,1156565 
0,1156566 
1,1156570 
0,1156573 
1,1206607 
0,1206608 
1,1206639 
0,1206641 
1,1206647 
0,1206650 
1,1206651 
0,1206652 
1,1206653 
0,1206655 
1,1206658 
0,1206662 
1,1206663 
0,1206671 
1,1206672 
0,1206680 
1,1206681 
0,1256535 
1,1256537 
0,1256543 
1,1256546 
0,1256547 
1,1256566 
0,1256567 
1,1306645 
0,1306646 
1,1306663 
0,1306664 
1,1306665 
0,1306666 
1,1306671 
0,1306672 
1,1306674 
0,1306675 
1,1306676 
0,1306679 
1,1306681 
0,1306683 
1,1306684 
0,1306685 
1,1306686 
0,1356543 
1,1356544 
0,1356562 
1,1356563 
0,1356565 
1,1356568 
0,1356572 
1,1406632 
0,1406636 
1,1406637 
0,1406640 
1,1406643 
0,1406649 
1,1406650 
0,1456565 
1,1456566 
0,1456567 
1,1456572 
0,1456573 
1,1456576 
0,1456577 
1,1506648 
0,1506649 
1,1506655 
0,1506658 
1,1506659 
0,1506660 
1,1506668 
0,1556550 
1,1556553 
0,1556558 
1,1556559 
0,1556561 
1,1556565 
0,1556566 
1,1606644 
0,1606645 
1,1606663 
0,1606672 
1,1606673 
0,1656572 
1,1656574 
0,1656576 
1,1656579 
0,1656583 
1,1656586 
0,1656587 
1,1656596 
0,1656597 
1,1706624 
0,1706625 
1,1706660 
0,1706662 
1,1706666 
0,1706669 
1,1706671 
0,1706672 
1,1706673 
0,1706679 
1,1706681 
0,1706694 
1,1706695 
0,1756521 
1,1756522 
0,1756530 
1,1756531 
0,1756534 
1,1756535 
0,1756539 
1,1756540 
0,1756552 
1,1756553 
0,1756556 
1,1806647 
0,1856528 
1,1856529 
0,1856546 
1,1856557 
0,1856559 
1,1856561 
0,1856562 
1,1856567 
0,1856569 
1,1856570 
0,1856571 
1,1856576 
0,1856577 
1,1856587 
0,1856588 
1,1856606 
0,1856607 
1,1906630 
0,1906632 
1,1906641 
0,1906642 
1,1906651 
0,1906652 
1,1906657 
0,1906665 
1,1906666 
0,1956542 
1,1956543 
0,1956549 
1,1956551 
0,1956552 
1,1956553 
0,1956555 
1,1956558 
0,1956565 
1,1956571 
0,1956572 
1,1956574 
0,1956577 
1,2006638 
0,2006639 
1,2006648 
0,2006650 
1,2006655 
0,2006663 
1,2006664 
0,2006675 
1,2006676 
0,2056539 
1,2056541 
0,2056544 
1,2056545 
0,2056549 
1,2056555 
0,2056560 
1,2106623 
0,2106624 
1,2106628 
0,2106629 
1,2106642 
0,2106643 
1,2106644 
0,2156519 
1,2156520 
0,2156532 
1,2156533 
0,2156542 
1,2156543 
0,2156546 
1,2156549 
0,2156551 
1,2156553 
0,2156555 
1,2206625 
0,2206626 
1,2206627 
0,2206632 
1,2206633 
0,2206635 
1,2206636 
0,2256545 
1,2256549 
0,2256550 
1,2256558 
0,2256561 
1,2256563 
0,2256570 
1,2256571 
0,2256572 
1,2256575 
0,2256577 
1,2256598 
0,2256599 
1,2306639 
0,2306647 
1,2306648 
0,2356542 
1,2356544 
0,2356550 
1,2406643 
0,2406644 
1,2406649 
0,2406650 
1,2406652 
0,2406655 
1,2406656 
0,2456524 
1,2456529 
0,2456530 
1,2456531 
0,2456533 
1,2456534 
0,2456535 
1,2456536 
0,2456537 
1,2456538 
0,2456539 
1,2456541 
0,2456542 
1,2456567 
0,2456568 
1,2506637 
0,2506639 
1,2506646 
0,2506647 
1,2506651 
0,2506654 
1,2506655 
0,2506659 
1,2506660 
0,2506662 
1,2506663 
0,2556549 
1,2556550 
0,2556551 
1,2556555 
0,2556570 
1,2556571 
0,2556578 
1,2556585 
0,2556588 
1,2556592 
0,2556593 
1,2606634 
0,2606635 
1,2606637 
0,2606638 
1,2606645 
0,2606647 
1,2606649 
0,2606655 
1,2606656 
0,2656523 
1,2656524 
0,2656535 
1,2656538 
0,2656545 
1,2656548 
0,2656549 
1,2656551 
0,2656552 
1,2656564 
0,2656565 
1,2656583 
0,2656584 
1,2706607 
0,2706608 
1,2706637 
0,2706638 
1,2706643 
0,2706646 
1,2706647 
0,2706658 
1,2706659 
0,2756516 
1,2756517 
0,2756533 
1,2756536 
0,2756540 
1,2756541 
0,2756550 
1,2756554 
0,2756556 
1,2756557 
0,2756558 
1,2756560 
0,2756561 
1,2756564 
0,2756565 
1,2806634 
0,2806637 
1,2806641 
0,2806642 
1,2806646 
0,2806650 
1,2806651 
0,2856560 
1,2856561 
0,2856562 
1,2856563 
0,2856565 
1,2856567 
0,2856568 
1,2856577 
0,2856579 
1,2856587 
0,2856589 
1,2906631 
0,2906632 
1,2906633 
0,2956547 
1,2956548 
0,2956556 
1,2956558 
0,2956561 
1,2956564 
0,2956565 
1,3006647 
0,3006658 
1,3006661 
0,3006669 
1,3006670 
0,3056536 
1,3056537 
0,3056557 
1,3056560 
0,3056564 
1,3056565 
0,3056566 
1,3056568 
0,3056570 
1,3106641 
0,3106644 
1,3106650 
0,3106655 
1,3106659 
0,3156541 
1,3156542 
0,3156549 
1,3156552 
0,3156560 
1,3156562 
0,3156563 
1,3156566 
0,3156569 
1,3156579 
0,3156580 
1,3156589 
0,3156590 
1,3206641 
0,3206642 
1,3206656 
0,3206657 
1,3206659 
0,3206662 
1,3206668 
0,3256540 
1,3256542 
0,3256548 
1,3256549 
0,3256550 
1,3256553 
0,3256554 
1,3256564 
0,3256565 
1,3306652 
0,3306653 
1,3306663 
0,3306665 
1,3306678 
0,3306681 
1,3306683 
0,3306689 
1,3306690 
0,3356529 
1,3356530 
0,3356538 
1,3356539 
0,3356545 
1,3356547 
0,3356548 
1,3356550 
0,3356551 
1,3356552 
0,3356556 
1,3356558 
0,3356560 
1,3356561 
0,3356562 
1,3356574 
0,3356575 
1,3356584 
0,3356585 
1,3406622 
0,3406624 
1,3406639 
0,3406656 
1,3406657 
0,3456558 
1,3456559 
0,3456569 
1,3456571 
0,3456572 
1,3456574 
0,3456575 
1,3506646 
0,3506648 
1,3506657 
0,3506658 
1,3506661 
0,3506663 
1,3506664 
0,3506667 
1,3506668 
0,3506669 
1,3506671 
0,3506679 
1,3506680 
0,3506692 
1,3506693 
0,3556548 
1,3556550 
0,3556556 
1,3556557 
0,3556560 
1,3606652 
0,3606658 
1,3606663 
0,3656555 
1,3656556 
0,3656558 
1,3656559 
0,3656562 
1,3656565 
0,3656568 
1,3706633 
0,3706634 
1,3706641 
0,3706642 
1,3706659 
0,3706660 
1,3706664 
0,3756541 
1,3756542 
0,3756556 
1,3756558 
0,3756559 
1,3756564 
0,3756565 
1,3756575 
0,3756576 
1,3806663 
0,3806664 
1,3806671 
0,3806672 
1,3806675 
0,3856520 
1,3856521 
0,3856539 
1,3856540 
0,3856550 
1,3856552 
0,3856554 
1,3856562 
0,3856568 
1,3906642 
0,3906643 
1,3906647 
0,3906649 
1,3906650 
0,3906655 
1,3906656 
0,3906658 
1,3906659 
0,3956550 
1,3956553 
0,3956555 
1,3956556 
0,3956562 
1,3956565 
0,3956566 
1,3956570 
0,3956572 
1,3956576 
0,3956579 
1,3956580 
0,3956585 
1,4006624 
0,4006629 
1,4006632 
0,4006635 
1,4006644 
0,4006645 
1,4006655 
0,4006656 
1,4006660 
0,4056557 
1,4056558 
0,4056563 
1,4056565 
0,4056568 
1,4056569 
0,4056571 
1,4056576 
0,4056577 
1,4056582 
0,4056583 
1,4056584 
0,4056585 
1,4106650 
0,4106651 
1,4106655 
0,4106662 
1,4106664 
0,4106665 
1,4106668 
0,4106670 
1,4106672 
0,4106688 
1,4106689 
0,4106695 
1,4106696 
0,4156555 
1,4156556 
0,4156562 
1,4156570 
0,4156572 
1,4156573 
0,4156575 
1,4156579 
0,4156582 
1,4206652 
0,4206655 
1,4206657 
0,4206659 
1,4206661 
0,4206662 
1,4206663 
0,4206682 
1,4206683 
0,4256561 
1,4256565 
0,4256566 
1,4256567 
0,4256569 
1,4256580 
0,4256581 
1,4306627 
0,4306633 
1,4306640 
0,4306645 
1,4306646 
0,4356547 
1,4356551 
0,4356554 
1,4356556 
0,4356557 
1,4356560 
0,4356561 
1,4356565 
0,4356566 
1,4406650 
0,4406651 
1,4406665 
0,4406669 
1,4406671 
0,4406673 
1,4406674 
0,4406678 
1,4406679 
0,4406681 
1,4406682 
0,4456556 
1,4456557 
0,4456563 
1,4456571 
0,4456572 
1,4456575 
0,4456578 
1,4506652 
0,4506657 
1,4506667 
0,4506671 
1,4506674 
0,4506676 
1,4506677 
0,4506679 
1,4506683 
0,4556563 
1,4556567 
0,4556569 
1,4556571 
0,4556572 
1,4556581 
0,4556582 
1,4606645 
0,4606647 
1,4606654 
0,4606655 
1,4606656 
0,4606657 
1,4606658 
0,4606663 
1,4606665 
0,4606674 
1,4606675 
0,4656550 
1,4656553 
0,4656561 
1,4656567 
0,4656568 
1,4706652 
0,4756537 
1,4756538 
0,4756542 
1,4756545 
0,4756546 
1,4756552 
0,4756554 
1,4756558 
0,4756559 
1,4806652 
0,4806653 
1,4806663 
0,4806679 
1,4806681 
0,4856553 
1,4856554 
0,4856557 
1,4856558 
0,4856561 
1,4856562 
0,4856563 
1,4856567 
0,4856571 
1,4856572 
0,4856573 
1,4906621 
0,4906623 
1,4906628 
0,4906632 
1,4906633 
0,4956569 
1,4956570 
0,4956571 
1,4956575 
0,4956576 
1,4956587 
0,4956588 
1,5006625 
0,5006627 
1,5006636 
0,5006637 
1,5006650 
0,5006651 
1,5006655 
0,5006657 
1,5006664 
0,5006665 
1,5006669 
0,5006673 
1,5006675 
0,5006699 
1,5006700 
0,5056542 
1,5056543 
0,5056562 
1,5056565 
0,5056571 
1,5056572 
0,5056573 
1,5056585 
0,5056586 
1,5106632 
0,5106633 
1,5106643 
0,5106644 
1,5106649 
0,5106656 
1,5106660 
0,5156565 
1,5156566 
0,5156578 
1,5156580 
0,5156583 
1,5206646 
0,5206648 
1,5206649 
0,5206650 
1,5206653 
0,5206661 
1,5206662 
0,5206682 
1,5206683 
0,5256564 
1,5256578 
0,5256581 
1,5256584 
0,5256585 
1,5256587 
0,5256588 
1,5256590 
0,5256591 
1,5256625 
0,5256626 
1,5306652 
0,5306653 
1,5306654 
0,5306655 
1,5306667 
0,5306670 
1,5306672 
0,5356532 
1,5356535 
0,5356545 
1,5356551 
0,5356552 
1,5356553 
0,5356554 
1,5356555 
0,5356556 
1,5356558 
0,5356561 
1,5356564 
0,5356565 
1,5356569 
0,5356572 
1,5356581 
0,5356584 
1,5356588 
0,5356589 
1,5406658 
0,5406660 
1,5406666 
0,5406667 
1,5406668 
0,5406679 
1,5406681 
0,5456565 
1,5456567 
0,5456568 
1,5456569 
0,5456570 
1,5456571 
0,5456572 
1,5456575 
0,5456577 
1,5456579 
0,5456581 
