0,38835 
1,38836 
0,38839 
1,38841 
0,38845 
1,38846 
0,38847 
1,38850 
0,38851 
1,88991 
0,88993 
1,88996 
0,89000 
1,89001 
0,89002 
1,89003 
0,89006 
1,89009 
0,89022 
1,89023 
0,138822 
1,138825 
0,138839 
1,138841 
0,138848 
1,138855 
0,138856 
1,138862 
0,138863 
1,188995 
0,189007 
1,189008 
0,189014 
1,189015 
0,238813 
1,238816 
0,238819 
1,238823 
0,238825 
1,238827 
0,238829 
1,238831 
0,238832 
1,238837 
0,238838 
1,289013 
0,289014 
1,289019 
0,289043 
1,289044 
0,338821 
1,338822 
0,338828 
1,338848 
0,338849 
1,388987 
0,388988 
1,389000 
0,389001 
1,389002 
0,389003 
1,389005 
0,389013 
1,389016 
0,438841 
1,438842 
0,438844 
1,438845 
0,438852 
1,438853 
0,438855 
1,489011 
0,489013 
1,489021 
0,538839 
1,538841 
0,538845 
1,538848 
0,538849 
1,538850 
0,538852 
1,538868 
0,538869 
1,588988 
0,588990 
1,589007 
0,638835 
1,638838 
0,638839 
1,638842 
0,638844 
1,638847 
0,638848 
1,638851 
0,638852 
1,688997 
0,688998 
1,688999 
0,689002 
1,689003 
0,689006 
1,689007 
0,738844 
1,738847 
0,738850 
1,738853 
0,738855 
1,738856 
0,738858 
1,738860 
0,738862 
1,788989 
0,788990 
1,788995 
0,788996 
1,788998 
0,788999 
1,789001 
0,838824 
1,838825 
0,838828 
1,838831 
0,838835 
1,838838 
0,838840 
1,888996 
0,888998 
1,889007 
0,889009 
1,889016 
0,889048 
1,889049 
0,938841 
1,938844 
0,938846 
1,988988 
0,988989 
1,988993 
0,1038840 
1,1038841 
0,1038848 
1,1038849 
0,1038853 
1,1038854 
0,1038855 
1,1038862 
0,1038865 
1,1088980 
0,1088981 
1,1088987 
0,1088990 
1,1089002 
0,1089008 
1,1089018 
0,1138828 
1,1138830 
0,1138834 
1,1138840 
0,1138841 
1,1188996 
0,1188998 
1,1189012 
0,1189016 
1,1189019 
0,1189020 
1,1189021 
0,1238826 
1,1238827 
0,1238830 
1,1238831 
0,1238832 
1,1238833 
0,1238837 
1,1288992 
0,1288994 
1,1288996 
0,1289006 
1,1289007 
0,1338826 
1,1338827 
0,1338834 
1,1338835 
0,1338840 
1,1338842 
0,1338858 
1,1338859 
0,1338866 
1,1338868 
0,1338869 
1,1338871 
0,1338873 
1,1338876 
0,1338877 
1,1388992 
0,1388993 
1,1389000 
0,1389003 
1,1389009 
0,1389022 
1,1389023 
0,1389029 
1,1389033 
0,1389034 
1,1389036 
0,1438826 
1,1438829 
0,1438830 
1,1438831 
0,1438834 
1,1438836 
0,1438839 
1,1438841 
0,1438842 
1,1489002 
0,1489003 
1,1489009 
0,1489012 
1,1489014 
0,1489029 
1,1489030 
0,1538826 
1,1538827 
0,1538829 
1,1538831 
0,1538839 
1,1538849 
0,1538850 
1,1538852 
0,1538853 
1,1538854 
0,1538856 
1,1588982 
0,1588983 
1,1588987 
0,1588988 
1,1588992 
0,1588994 
1,1588998 
0,1589003 
1,1589007 
0,1589018 
1,1589021 
0,1589030 
1,1589031 
0,1638844 
1,1638846 
0,1638847 
1,1688984 
0,1688985 
1,1688987 
0,1688989 
1,1688992 
0,1688996 
1,1688997 
0,1688998 
1,1688999 
0,1738809 
1,1738810 
0,1738817 
1,1738818 
0,1738821 
1,1738826 
0,1738827 
1,1789010 
0,1789011 
1,1789027 
0,1789031 
1,1789032 
0,1789040 
1,1789042 
0,1838813 
1,1838814 
0,1838825 
1,1838827 
0,1838831 
1,1838832 
0,1838833 
1,1838834 
0,1838835 
1,1888996 
0,1888998 
1,1889004 
0,1889010 
1,1889012 
0,1889016 
1,1889017 
0,1938830 
1,1938832 
0,1938834 
1,1938835 
0,1938843 
1,1938845 
0,1938846 
1,1938849 
0,1938851 
1,1938854 
0,1938855 
1,1988987 
0,1988988 
1,1988998 
0,2038817 
1,2038819 
0,2038829 
1,2038831 
0,2038835 
1,2038836 
0,2038838 
1,2038840 
0,2038841 
1,2038843 
0,2038844 
1,2038848 
0,2038849 
1,2038852 
0,2038854 
1,2088996 
0,2089000 
1,2089001 
0,2089010 
1,2089016 
0,2089019 
1,2089021 
0,2089048 
1,2089049 
0,2138819 
1,2138823 
0,2138831 
1,2138835 
0,2138836 
1,2188983 
0,2188984 
1,2188989 
0,2188990 
1,2188993 
0,2189002 
1,2189004 
0,2238820 
1,2238821 
0,2238825 
1,2238828 
0,2238832 
1,2289001 
0,2289006 
1,2289007 
0,2289008 
1,2289017 
0,2338812 
1,2338814 
0,2338820 
1,2338821 
0,2338822 
1,2338833 
0,2338837 
1,2338844 
0,2338846 
1,2388995 
0,2388996 
1,2389008 
0,2389011 
1,2389014 
0,2389017 
1,2389018 
0,2438827 
1,2438831 
0,2438838 
1,2438839 
0,2438840 
1,2438841 
0,2438848 
1,2438850 
0,2438851 
1,2438858 
0,2438859 
1,2438870 
0,2438871 
1,2489003 
0,2489004 
1,2489013 
0,2489016 
1,2489017 
0,2538795 
1,2538796 
0,2538823 
1,2538824 
0,2538834 
1,2538836 
0,2538837 
1,2538844 
0,2538845 
1,2589009 
0,2589010 
1,2589016 
0,2589018 
1,2589019 
0,2589025 
1,2589026 
0,2589028 
1,2589029 
0,2589033 
1,2589036 
0,2589037 
1,2589041 
0,2589045 
1,2589046 
0,2638798 
1,2638803 
0,2638804 
1,2638807 
0,2638808 
1,2688980 
0,2688982 
1,2688987 
0,2688988 
1,2688989 
0,2689013 
1,2689014 
0,2738822 
1,2738826 
0,2738835 
1,2738837 
0,2738838 
1,2738844 
0,2738845 
1,2788975 
0,2788976 
1,2788995 
0,2788998 
1,2789006 
0,2838836 
1,2838838 
0,2838840 
1,2838841 
0,2838844 
1,2838846 
0,2838848 
1,2838851 
0,2838852 
1,2889007 
0,2889008 
1,2889015 
0,2889016 
1,2889018 
0,2889033 
1,2889034 
0,2938814 
1,2938815 
0,2938824 
1,2938825 
0,2938826 
1,2938845 
0,2938846 
1,2988994 
0,2988995 
1,2988997 
0,2988998 
1,2989000 
0,2989001 
1,2989002 
0,3038826 
1,3038828 
0,3038838 
1,3088985 
0,3088987 
1,3089010 
0,3089017 
1,3089018 
0,3138832 
1,3138833 
0,3138840 
1,3138843 
0,3138846 
1,3189019 
0,3189021 
1,3189023 
0,3189024 
1,3189025 
0,3189030 
1,3189031 
0,3189043 
1,3189044 
0,3238820 
1,3238824 
0,3238826 
1,3238831 
0,3238832 
1,3238835 
0,3238836 
1,3238843 
0,3238844 
1,3289000 
0,3289003 
1,3289004 
0,3289008 
1,3289010 
0,3338858 
1,3338860 
0,3338862 
1,3389001 
0,3389002 
1,3389006 
0,3389012 
1,3389015 
0,3438849 
1,3438851 
0,3438853 
1,3438856 
0,3438860 
1,3438862 
0,3438863 
1,3438872 
0,3438873 
1,3488980 
0,3488981 
1,3489002 
0,3489003 
1,3489005 
0,3538823 
1,3538824 
0,3538833 
1,3538836 
0,3538844 
1,3538845 
0,3538847 
1,3589002 
0,3589007 
1,3589008 
0,3589009 
1,3589012 
0,3589014 
1,3589015 
0,3589022 
1,3589024 
0,3589028 
1,3589029 
0,3589031 
1,3589032 
0,3638847 
1,3638849 
0,3638855 
1,3638857 
0,3638859 
1,3638860 
0,3638862 
1,3638863 
0,3638864 
1,3689003 
0,3689004 
1,3689027 
0,3689033 
1,3689036 
0,3738807 
1,3738808 
0,3738816 
1,3738818 
0,3738820 
1,3738823 
0,3738824 
1,3738825 
0,3738827 
1,3738830 
0,3738832 
1,3789017 
0,3789018 
1,3789025 
0,3789026 
1,3789028 
0,3789029 
1,3789030 
0,3838834 
1,3838835 
0,3838837 
1,3838838 
0,3838840 
1,3838841 
0,3838842 
1,3838843 
0,3838844 
1,3838846 
0,3838848 
1,3838854 
0,3838855 
1,3889012 
0,3889014 
1,3889018 
0,3889019 
1,3889022 
0,3938851 
1,3938853 
0,3938854 
1,3938859 
0,3938860 
1,3938861 
0,3938862 
1,3938871 
0,3938872 
1,3989000 
0,3989001 
1,3989016 
0,3989037 
1,3989038 
0,4038842 
1,4038843 
0,4038847 
1,4038848 
0,4038850 
1,4038851 
0,4038858 
1,4038859 
0,4038860 
1,4038861 
0,4038862 
1,4038864 
0,4038867 
1,4088997 
0,4088998 
1,4089011 
0,4089012 
1,4089017 
0,4089019 
1,4089022 
0,4089023 
1,4089026 
0,4138840 
1,4138841 
0,4138842 
1,4138843 
0,4138844 
1,4138845 
0,4138852 
1,4138853 
0,4138855 
1,4138859 
0,4138860 
1,4138862 
0,4138863 
1,4188999 
0,4189001 
1,4189005 
0,4189012 
1,4189013 
0,4238830 
1,4238831 
0,4238834 
1,4238836 
0,4238838 
1,4238840 
0,4238841 
1,4238842 
0,4238844 
1,4238846 
0,4238847 
1,4238848 
0,4238851 
1,4289008 
0,4338813 
1,4338814 
0,4338836 
1,4338840 
0,4338843 
1,4338844 
0,4338846 
1,4338847 
0,4338848 
1,4338850 
0,4338851 
1,4389007 
0,4389011 
1,4389013 
0,4389014 
1,4389015 
0,4389019 
1,4389020 
0,4389029 
1,4389031 
0,4389032 
1,4389033 
0,4438837 
1,4438838 
0,4438843 
1,4438846 
0,4438848 
1,4438849 
0,4438851 
1,4438858 
0,4438859 
1,4438873 
0,4438875 
1,4489012 
0,4489015 
1,4489017 
0,4489020 
1,4489021 
0,4489022 
1,4489024 
0,4538838 
1,4538839 
0,4538850 
1,4538855 
0,4538858 
1,4538861 
0,4538862 
1,4538865 
0,4538866 
1,4589009 
0,4589020 
1,4589021 
0,4638823 
1,4638824 
0,4638829 
1,4638830 
0,4638831 
1,4638832 
0,4638840 
1,4638841 
0,4638843 
1,4638849 
0,4638850 
1,4689018 
0,4689019 
1,4689021 
0,4738818 
1,4738819 
0,4738821 
1,4738823 
