1,31643 
0,31650 
1,31652 
0,31654 
1,31660 
0,31661 
1,31666 
0,81568 
1,81569 
0,81586 
1,81587 
0,81588 
1,81590 
0,81593 
1,81594 
0,81595 
1,81598 
0,81599 
1,81600 
0,81602 
1,131662 
0,131663 
1,131666 
0,131668 
1,131669 
0,131678 
1,131679 
0,181572 
1,181573 
0,181585 
1,181589 
0,181591 
1,181593 
0,181594 
1,181595 
0,181598 
1,181603 
0,181604 
1,231665 
0,231667 
1,231668 
0,231669 
1,231670 
0,231689 
1,231690 
0,281545 
1,281546 
0,281550 
1,281551 
0,281553 
1,281554 
0,281561 
1,281571 
0,281573 
1,281581 
0,281582 
1,331661 
0,331664 
1,331666 
0,331682 
1,331683 
0,381568 
1,381570 
0,381581 
1,381582 
0,381584 
1,381589 
0,381590 
1,381599 
0,381603 
1,431656 
0,431662 
1,431664 
0,431670 
1,431671 
0,481573 
1,481574 
0,481579 
1,481581 
0,481583 
1,481585 
0,481586 
1,481587 
0,481588 
1,481590 
0,481591 
1,531667 
0,531689 
1,531690 
0,581552 
1,581553 
0,581555 
1,581558 
0,581561 
1,581570 
0,581572 
1,581575 
0,581576 
1,581580 
0,581581 
1,631656 
0,631657 
1,631664 
0,631669 
1,631674 
0,631676 
1,631679 
0,681565 
1,681566 
0,681576 
1,681577 
0,681579 
1,681582 
0,681583 
1,681584 
0,681585 
1,681587 
0,681588 
1,681592 
0,681593 
1,681604 
0,681605 
1,731657 
0,731659 
1,731672 
0,731674 
1,731677 
0,731682 
1,731686 
0,731700 
1,731701 
0,781575 
1,781576 
0,781581 
1,781584 
0,781586 
1,831670 
0,831671 
1,831675 
0,831678 
1,831679 
0,831693 
1,831694 
0,881554 
1,881560 
0,881563 
1,881565 
0,881568 
1,881570 
0,881574 
1,881577 
0,881578 
1,881586 
0,881588 
1,881589 
0,881590 
1,881593 
0,881594 
1,931641 
0,931642 
1,931643 
0,931644 
1,931651 
0,931652 
1,931653 
0,931655 
1,931657 
0,931667 
1,931668 
0,981587 
1,981590 
0,981592 
1,981612 
0,981613 
1,1031642 
0,1031643 
1,1031653 
0,1031656 
1,1031657 
0,1031658 
1,1031659 
0,1031662 
1,1031663 
0,1081549 
1,1081550 
0,1081561 
1,1081562 
0,1081565 
1,1081566 
0,1081568 
1,1081570 
0,1081577 
1,1081578 
0,1081579 
1,1081580 
0,1081582 
1,1081583 
0,1081584 
1,1081585 
0,1081586 
1,1081602 
0,1081605 
1,1131645 
0,1131646 
1,1131647 
0,1131648 
1,1131651 
0,1131653 
1,1131654 
0,1131657 
1,1131658 
0,1131663 
1,1131664 
0,1131666 
1,1131668 
0,1181571 
1,1181573 
0,1181574 
1,1181575 
0,1181579 
1,1181580 
0,1181581 
1,1181583 
0,1181586 
1,1181588 
0,1181589 
1,1181591 
0,1181592 
1,1181594 
0,1181596 
1,1181598 
0,1181599 
1,1181600 
