0,49631 
1,49632 
0,49633 
1,49635 
0,49644 
1,49646 
0,49651 
1,49657 
0,49658 
1,49659 
0,49660 
1,99795 
0,99801 
1,99803 
0,149618 
1,149619 
0,149628 
1,149630 
0,149640 
1,149643 
0,149645 
1,149658 
0,149659 
1,199780 
0,199781 
1,199792 
0,199795 
1,199796 
0,199798 
1,199799 
0,249607 
1,249608 
0,249611 
1,249612 
0,249622 
1,249623 
0,249624 
1,249626 
0,249627 
1,249628 
0,249629 
1,299781 
0,299782 
1,299791 
0,299795 
1,299797 
0,299798 
1,299807 
0,349619 
1,349620 
0,349632 
1,349635 
0,349638 
1,349645 
0,349646 
1,399793 
0,399795 
1,399797 
0,399799 
1,399800 
0,399804 
1,399806 
0,399813 
1,399815 
0,449638 
1,449639 
0,449640 
1,449641 
0,449652 
1,449664 
0,449666 
1,499783 
0,499786 
1,499787 
0,499794 
1,499796 
0,499801 
1,499803 
0,549631 
1,549635 
0,549640 
1,549641 
0,549642 
1,549644 
0,549646 
1,549659 
0,549660 
1,599801 
0,599802 
1,599804 
0,599806 
1,599809 
0,599827 
1,599828 
0,649602 
1,649603 
0,649611 
1,649612 
0,649620 
1,649622 
0,649631 
1,649632 
0,649635 
1,649642 
0,649643 
1,699778 
0,699780 
1,699789 
0,699796 
1,699798 
0,699799 
1,699800 
0,749615 
1,749616 
0,749620 
1,749621 
0,749627 
1,749630 
0,749637 
1,749639 
0,749642 
1,749645 
0,749648 
1,799787 
0,799788 
1,799794 
0,849602 
1,849604 
0,849616 
1,849617 
0,849619 
1,849621 
0,849625 
1,849627 
0,849628 
1,849629 
0,849630 
1,849633 
0,849635 
1,849641 
0,849643 
1,849646 
0,849647 
1,899790 
0,899793 
1,899798 
0,899799 
1,899801 
0,899804 
1,899810 
0,899826 
1,899827 
0,949625 
1,949626 
0,949628 
1,949630 
0,949643 
1,999805 
0,999810 
1,999811 
0,999818 
1,999819 
0,1049621 
1,1049622 
0,1049630 
1,1049635 
0,1049638 
1,1049640 
0,1049641 
1,1099783 
0,1099784 
1,1099793 
0,1099795 
1,1099802 
0,1149640 
1,1149654 
0,1149655 
1,1199778 
0,1199779 
1,1199786 
0,1199793 
1,1199795 
