0,0 
1,1806 
0,1808 
1,1835 
0,1837 
1,1843 
0,51630 
1,51632 
0,51636 
1,51638 
0,51650 
1,51653 
0,51655 
1,51656 
0,51657 
1,51661 
0,51663 
1,51665 
0,51666 
1,101801 
0,101802 
1,101812 
0,101814 
1,101816 
0,101817 
1,101820 
0,101825 
1,101826 
0,101832 
1,101834 
0,151621 
1,151622 
0,151638 
1,151639 
0,151641 
1,151642 
0,151645 
1,151649 
0,151652 
1,151653 
0,151657 
1,151668 
0,151669 
1,151671 
0,151672 
1,151679 
0,151680 
1,151702 
0,151703 
1,201821 
0,201822 
1,201833 
0,201838 
1,201842 
0,201845 
1,201846 
0,201862 
1,201863 
0,251645 
1,251647 
0,251651 
1,301826 
0,301827 
1,301830 
0,301831 
1,301834 
0,301837 
1,301839 
0,301853 
1,301854 
0,351644 
1,351645 
0,351650 
1,351651 
0,351653 
1,351655 
0,351664 
1,351666 
0,351667 
1,351668 
0,351670 
1,351673 
0,351675 
1,351677 
0,351678 
1,351681 
0,351682 
1,351695 
0,351696 
1,351701 
0,351702 
1,351705 
0,351706 
1,351707 
0,351708 
1,401820 
0,401821 
1,401826 
0,401827 
1,401828 
0,401830 
1,401840 
0,401841 
1,401845 
0,401846 
1,401848 
0,401856 
1,401857 
0,451634 
1,451636 
0,451640 
1,451642 
0,451656 
1,451657 
0,451664 
1,451665 
0,451667 
1,451668 
0,451670 
1,451672 
0,451673 
1,451676 
0,451677 
1,451678 
0,451680 
1,451689 
0,451690 
1,501820 
0,501822 
1,501823 
0,501825 
1,501829 
0,501834 
1,501837 
0,501840 
1,501841 
0,551640 
1,551641 
0,551642 
1,551643 
0,551656 
1,551657 
0,551659 
1,551660 
0,551661 
1,551662 
0,551664 
1,551667 
0,551668 
1,551675 
0,551677 
1,601799 
0,601800 
1,601818 
0,601821 
1,601826 
0,601827 
1,601828 
0,601829 
1,601837 
0,601843 
1,601844 
0,601847 
1,601850 
0,601861 
1,601863 
0,651658 
1,651659 
0,651660 
1,651670 
0,651673 
1,651678 
0,651679 
1,701799 
0,701802 
1,701809 
0,701812 
1,701813 
0,701815 
1,701817 
0,701819 
1,701820 
0,701827 
1,701828 
0,701838 
1,701839 
0,751644 
1,751645 
0,751655 
1,751657 
0,751658 
1,751659 
0,751665 
1,751672 
0,751673 
1,801814 
0,801815 
1,801821 
0,801823 
1,801826 
0,801827 
1,801830 
0,801832 
1,801834 
0,801837 
1,801838 
0,801839 
1,801840 
0,801844 
1,801847 
0,801852 
1,801853 
0,851641 
1,851642 
0,851647 
1,851648 
0,851652 
1,851653 
0,851656 
1,851658 
0,851660 
1,851662 
0,851664 
1,851669 
0,851671 
1,901822 
0,901823 
1,901827 
0,901829 
1,901830 
0,901831 
1,901834 
0,901859 
1,901860 
0,951636 
1,951637 
0,951640 
1,951641 
0,951642 
1,951643 
0,951646 
1,951647 
0,951650 
1,951652 
0,951655 
1,951659 
0,951665 
1,951666 
0,951668 
1,951669 
0,951670 
1,951675 
0,951676 
1,951685 
