1,49543 
0,49544 
1,49547 
0,49549 
1,49552 
0,49553 
1,49556 
0,49557 
1,49568 
0,49569 
1,49573 
0,99486 
1,149550 
0,149551 
1,149556 
0,149563 
1,149564 
0,149588 
1,149589 
0,199451 
1,199452 
0,199469 
1,199471 
0,199473 
1,199474 
0,199475 
1,199476 
0,199479 
1,199482 
0,199483 
1,199484 
0,199485 
1,199499 
0,199500 
1,249576 
0,249581 
1,249582 
0,249583 
1,249587 
0,249589 
1,249592 
0,249595 
1,249596 
0,299449 
1,299451 
0,299455 
1,299458 
0,299461 
1,299462 
0,299464 
1,299465 
0,299467 
1,299479 
0,299480 
1,299493 
0,299494 
1,349570 
0,349571 
1,349573 
0,349578 
1,349586 
0,399459 
1,399461 
0,399472 
1,399474 
0,399476 
1,399477 
0,399478 
1,399480 
0,399485 
1,399488 
0,399491 
1,399494 
0,399495 
1,449532 
0,449534 
1,449544 
0,449545 
1,449558 
0,449561 
1,449563 
0,449565 
1,449566 
0,449568 
1,449570 
0,449584 
1,449585 
0,499435 
1,499437 
0,499438 
1,499440 
0,499444 
1,499446 
0,499448 
1,549561 
0,549563 
1,549564 
0,549565 
1,549567 
0,549572 
1,549573 
0,549576 
1,549582 
0,599448 
1,599449 
0,599452 
1,599454 
0,599455 
1,599464 
0,599465 
1,599468 
0,599470 
1,649541 
0,649542 
1,649560 
0,649562 
1,649565 
0,649592 
1,649593 
0,699467 
1,699469 
0,699470 
1,699476 
0,699477 
1,749552 
0,749553 
1,749556 
0,749558 
1,749563 
0,749564 
1,749565 
0,749566 
1,749570 
0,799444 
1,799446 
0,799451 
1,799453 
0,799466 
1,799470 
0,799472 
1,849560 
0,849563 
1,849565 
0,849567 
1,849569 
0,849575 
1,849576 
0,899459 
1,899461 
0,899474 
1,949541 
0,949544 
1,949547 
0,949549 
1,949550 
0,949553 
1,949555 
0,999485 
1,999487 
0,999489 
1,999490 
0,999493 
1,1049546 
0,1049550 
1,1049561 
0,1099453 
1,1099455 
0,1099460 
1,1099462 
0,1099467 
1,1099470 
0,1099474 
1,1149551 
0,1149552 
1,1149555 
0,1149556 
1,1149557 
0,1149558 
1,1149565 
0,1199444 
1,1199445 
0,1199453 
1,1199455 
0,1199462 
1,1199463 
0,1199464 
1,1199467 
0,1199469 
1,1199485 
0,1199486 
1,1249553 
0,1249557 
1,1249560 
0,1249564 
1,1249565 
0,1249579 
1,1249580 
0,1299456 
1,1299457 
0,1299458 
1,1299459 
0,1299463 
1,1299472 
0,1299476 
1,1299477 
0,1299478 
1,1349572 
0,1349575 
1,1349576 
0,1349585 
1,1349586 
0,1399446 
1,1399447 
0,1399459 
1,1399460 
0,1399461 
1,1399466 
0,1399468 
1,1399469 
0,1399470 
1,1449509 
0,1449510 
1,1449529 
0,1449536 
1,1449542 
0,1449543 
1,1449546 
0,1499439 
1,1499440 
0,1499444 
1,1499446 
0,1499451 
1,1499454 
0,1499457 
1,1499458 
0,1499461 
1,1499464 
0,1499465 
1,1549548 
0,1549551 
1,1549552 
0,1549557 
1,1549559 
0,1549561 
1,1549562 
0,1599440 
1,1599441 
0,1599448 
1,1599451 
0,1599452 
1,1599454 
0,1599455 
1,1599456 
0,1599461 
1,1599464 
0,1599465 
1,1599470 
0,1599473 
1,1649567 
0,1649568 
1,1649574 
0,1699423 
1,1699426 
0,1699435 
1,1699436 
0,1699444 
1,1699448 
0,1699453 
1,1699459 
0,1699462 
1,1699463 
0,1699464 
1,1699478 
0,1699480 
1,1749552 
0,1749558 
1,1749559 
0,1749574 
1,1749575 
0,1799447 
1,1799448 
0,1799461 
1,1799462 
0,1799464 
1,1799470 
0,1799471 
1,1849517 
0,1849518 
1,1849526 
0,1849527 
1,1849535 
0,1849536 
1,1849537 
0,1849538 
1,1849539 
0,1849543 
1,1849544 
0,1849553 
1,1849555 
0,1899443 
1,1899445 
0,1899449 
1,1899453 
0,1899458 
1,1949556 
0,1949557 
1,1949560 
0,1949565 
1,1949567 
0,1949570 
1,1949572 
0,1949576 
1,1949579 
0,1999429 
1,1999430 
0,1999448 
1,1999453 
0,1999454 
1,1999459 
0,1999462 
1,1999463 
0,1999464 
1,2049529 
0,2049532 
1,2049546 
0,2049547 
1,2049549 
0,2049550 
1,2049552 
0,2049555 
1,2049557 
0,2099469 
1,2099470 
0,2099475 
1,2099476 
0,2099477 
1,2099484 
0,2099485 
1,2099486 
0,2099487 
1,2099488 
0,2099489 
1,2099490 
0,2099491 
1,2149542 
0,2149547 
1,2149551 
0,2149553 
1,2149555 
0,2199432 
1,2199433 
0,2199445 
1,2199446 
0,2199450 
1,2199451 
0,2199455 
1,2199458 
0,2199464 
1,2199465 
0,2199467 
1,2199468 
0,2199470 
1,2199488 
0,2199490 
1,2249544 
0,2249545 
1,2249567 
0,2249571 
1,2249574 
0,2249578 
1,2249581 
0,2299446 
1,2299448 
0,2299461 
1,2299464 
0,2299472 
1,2299477 
0,2299481 
1,2299482 
0,2299484 
1,2299498 
0,2299499 
1,2349550 
0,2349551 
1,2349558 
0,2349559 
1,2349568 
0,2349575 
1,2349576 
0,2399432 
1,2399434 
0,2399450 
1,2399452 
0,2399456 
1,2399457 
0,2399461 
1,2399462 
0,2399465 
1,2399466 
0,2399467 
1,2399477 
0,2399478 
1,2449542 
0,2449546 
1,2449552 
0,2449556 
1,2449560 
0,2449562 
1,2449563 
0,2499460 
1,2499461 
0,2499463 
1,2499470 
0,2499473 
1,2499476 
0,2499479 
1,2499480 
0,2499483 
1,2499487 
0,2499490 
1,2549537 
0,2549543 
1,2549547 
0,2549560 
1,2549561 
0,2599453 
1,2599460 
0,2599461 
1,2599463 
0,2599468 
1,2599473 
0,2599474 
1,2599482 
0,2599483 
1,2649532 
0,2649534 
1,2649536 
0,2649537 
1,2649539 
0,2649546 
1,2649547 
0,2649552 
1,2649553 
0,2649566 
1,2649567 
0,2699453 
1,2699454 
0,2699462 
1,2699463 
0,2699465 
1,2699466 
0,2699470 
1,2699471 
0,2699472 
1,2699473 
0,2699474 
1,2749541 
0,2749542 
1,2749551 
0,2749553 
1,2749556 
0,2749557 
1,2749558 
0,2749566 
1,2749570 
0,2799431 
1,2799432 
0,2799443 
1,2799446 
0,2799447 
1,2799449 
0,2799450 
1,2799459 
0,2799460 
1,2799465 
0,2799469 
1,2799474 
0,2799475 
1,2849541 
0,2849545 
1,2849546 
0,2849550 
1,2849553 
0,2899459 
1,2899460 
0,2899463 
1,2899465 
0,2899471 
1,2949530 
0,2949531 
1,2949536 
0,2949538 
1,2949546 
0,2949561 
1,2949562 
0,2949565 
1,2949566 
0,2999468 
1,2999469 
0,2999476 
1,2999486 
0,2999487 
1,2999488 
0,2999489 
1,3049558 
0,3049561 
1,3049564 
0,3049579 
1,3049580 
0,3099437 
1,3099438 
0,3099443 
1,3099444 
0,3099446 
1,3099447 
0,3099448 
1,3099449 
0,3099450 
1,3099452 
0,3099457 
1,3099461 
0,3099462 
1,3099481 
0,3099482 
1,3149540 
0,3149541 
1,3149551 
0,3149552 
1,3149553 
0,3149554 
1,3149560 
0,3199443 
1,3199444 
0,3199449 
1,3199451 
0,3199453 
1,3199455 
0,3199456 
1,3199467 
0,3199468 
1,3199469 
0,3199470 
1,3249514 
0,3249515 
1,3249540 
0,3299436 
1,3299437 
0,3299441 
1,3299442 
0,3299443 
1,3299447 
0,3299449 
1,3299450 
0,3299452 
1,3299464 
0,3299465 
1,3299467 
0,3299468 
1,3299469 
0,3299470 
1,3349510 
0,3349511 
1,3349534 
0,3349542 
1,3349543 
0,3349545 
1,3349546 
0,3399416 
1,3399417 
0,3399419 
1,3399421 
0,3399422 
1,3399424 
0,3399431 
1,3399433 
0,3399440 
1,3399441 
0,3399447 
1,3399448 
0,3399453 
1,3399456 
0,3399457 
1,3399468 
0,3399469 
1,3399483 
0,3399484 
1,3449552 
0,3449556 
1,3449557 
0,3449560 
1,3449562 
0,3499440 
1,3499441 
0,3499444 
1,3499445 
0,3499449 
1,3499450 
0,3499456 
1,3499497 
0,3499498 
1,3549552 
0,3549553 
1,3549556 
0,3549559 
1,3549560 
0,3599439 
1,3599440 
0,3599453 
1,3599454 
0,3599456 
1,3599458 
0,3599463 
1,3599464 
0,3599465 
1,3599467 
0,3599468 
1,3599469 
0,3599470 
1,3599471 
0,3599472 
1,3599475 
0,3599483 
1,3649555 
0,3649559 
1,3649561 
0,3649562 
1,3649563 
0,3649564 
1,3649565 
0,3699431 
1,3699432 
0,3699437 
1,3699438 
0,3699441 
1,3699442 
0,3699447 
1,3699448 
0,3699451 
1,3699452 
0,3699454 
1,3699461 
0,3699466 
1,3699468 
0,3699469 
1,3699478 
0,3699480 
1,3749501 
0,3749503 
1,3749515 
0,3749524 
1,3749525 
0,3749527 
1,3749528 
0,3749536 
1,3749537 
0,3799455 
1,3799457 
0,3799461 
1,3799463 
0,3799466 
1,3799469 
0,3799472 
1,3799483 
0,3799484 
1,3849514 
0,3849515 
1,3849525 
0,3849526 
1,3849533 
0,3849534 
1,3849538 
0,3849540 
1,3849543 
0,3849553 
1,3849554 
0,3849560 
1,3849562 
0,3849573 
1,3849574 
0,3899420 
1,3899421 
0,3899429 
1,3899431 
0,3899440 
1,3899441 
0,3899442 
1,3899445 
0,3899446 
1,3899447 
0,3899448 
