1,45533 
0,45534 
1,45535 
0,45536 
1,45538 
0,45539 
1,45541 
0,95425 
1,95427 
0,95433 
1,145488 
0,145489 
1,145498 
0,145499 
1,145503 
0,145504 
1,145506 
0,145508 
1,145511 
0,145513 
1,145514 
0,145516 
1,145518 
0,145519 
1,145520 
0,195412 
1,195413 
0,195415 
1,195417 
0,195419 
1,195420 
0,195421 
1,195431 
0,195432 
1,245495 
0,245496 
1,245501 
0,295389 
1,295390 
0,295401 
1,295403 
0,295417 
1,295418 
0,295419 
1,295426 
0,295428 
1,345512 
0,345515 
1,345537 
0,395419 
1,395420 
0,395422 
1,395423 
0,395430 
1,395433 
0,395435 
1,395438 
0,395441 
1,395446 
0,395447 
1,445500 
0,445510 
1,445511 
0,445520 
1,445521 
0,495409 
1,495411 
0,495412 
1,495413 
0,495419 
1,495420 
0,495421 
1,495424 
0,495425 
1,545509 
0,595391 
1,595392 
0,595398 
1,595399 
0,595403 
1,595405 
0,595415 
1,595418 
0,595422 
1,645513 
0,645515 
1,645519 
0,645520 
1,645529 
0,695410 
1,695412 
0,695419 
1,695420 
0,695425 
1,695428 
0,695429 
1,695433 
0,695435 
1,745508 
0,745517 
1,745518 
0,795402 
1,795403 
0,795410 
1,795411 
0,795417 
1,795429 
0,795432 
1,795448 
0,795449 
1,845520 
0,845525 
1,845528 
0,845535 
1,845537 
0,845555 
1,845556 
0,895397 
1,895398 
0,895407 
1,895408 
0,895414 
1,895415 
0,895419 
1,945512 
0,945515 
1,945517 
0,945520 
1,945522 
0,995408 
1,995409 
0,995420 
1,995421 
0,995422 
1,995423 
0,995424 
1,995426 
0,995433 
1,995441 
0,995442 
1,1045474 
0,1045476 
1,1045484 
0,1045485 
1,1045490 
0,1045493 
1,1045495 
0,1045496 
1,1045499 
0,1045500 
1,1045502 
0,1045503 
1,1045504 
0,1045505 
1,1045506 
0,1045507 
1,1045509 
0,1095425 
1,1095426 
0,1095437 
1,1095439 
0,1095440 
1,1095444 
0,1095446 
1,1095447 
0,1095448 
1,1145507 
0,1145508 
1,1145520 
0,1145525 
1,1145527 
0,1195395 
1,1195396 
0,1195420 
1,1195421 
0,1195427 
1,1195433 
0,1195437 
1,1245505 
0,1245508 
1,1245510 
0,1245512 
1,1245517 
0,1245524 
1,1245526 
0,1295418 
1,1295421 
0,1295425 
1,1295427 
0,1295428 
1,1295434 
0,1295435 
1,1345482 
0,1345484 
1,1345488 
0,1345489 
1,1345492 
0,1345493 
1,1345497 
0,1345501 
1,1345502 
0,1345504 
1,1345505 
0,1395397 
1,1395398 
0,1395404 
1,1395406 
0,1395407 
1,1395408 
0,1395409 
1,1395414 
0,1395415 
1,1445492 
0,1445493 
1,1445496 
0,1445497 
1,1445502 
0,1445503 
1,1445512 
0,1495403 
1,1495405 
0,1495408 
1,1495414 
0,1495416 
1,1495417 
0,1495419 
1,1495420 
0,1495421 
1,1545506 
0,1545509 
1,1545515 
0,1545517 
1,1545519 
0,1545521 
1,1545524 
0,1545525 
1,1545526 
0,1545545 
1,1545546 
0,1595396 
1,1595397 
0,1595421 
1,1595422 
0,1595424 
1,1595427 
0,1595435 
1,1595438 
0,1595439 
1,1595441 
0,1595442 
1,1645496 
0,1645497 
1,1645499 
0,1645500 
1,1645501 
0,1645510 
1,1645513 
0,1695407 
1,1695410 
0,1695412 
1,1695413 
0,1695416 
1,1695424 
0,1695425 
1,1695426 
0,1695427 
1,1695434 
0,1695435 
1,1745511 
0,1745512 
1,1745520 
0,1795386 
1,1795387 
0,1795390 
1,1795391 
0,1795412 
1,1845481 
0,1845482 
1,1845491 
0,1845492 
1,1845520 
0,1845521 
1,1845522 
0,1845524 
1,1845528 
0,1895430 
1,1895433 
0,1895440 
1,1945500 
0,1945502 
1,1945504 
0,1945506 
1,1945507 
0,1945509 
1,1945511 
0,1945512 
1,1945516 
0,1945520 
1,1945521 
0,1995410 
1,1995411 
0,1995413 
1,1995414 
0,1995418 
1,1995419 
0,1995424 
1,1995426 
0,1995429 
1,1995431 
0,1995432 
1,1995437 
0,1995439 
1,1995449 
0,1995450 
1,2045529 
0,2045539 
1,2045540 
0,2095365 
1,2095366 
0,2095402 
1,2095403 
0,2095404 
1,2095405 
0,2095409 
1,2095425 
0,2095427 
1,2095431 
0,2095433 
1,2145507 
0,2145510 
1,2145524 
0,2145525 
1,2145531 
0,2145534 
1,2145541 
0,2195434 
1,2195435 
0,2195441 
1,2195442 
0,2195443 
1,2195444 
0,2195445 
1,2195446 
0,2195453 
1,2195454 
0,2195457 
1,2195459 
0,2195460 
1,2195461 
0,2195462 
1,2195463 
0,2195464 
1,2195470 
0,2195471 
1,2245534 
0,2245535 
1,2245538 
0,2295416 
1,2295419 
0,2295423 
1,2295425 
0,2295428 
1,2295429 
0,2295433 
1,2295436 
0,2295438 
1,2345490 
0,2345491 
1,2345526 
0,2395416 
1,2395417 
0,2395419 
1,2395421 
0,2395426 
1,2395432 
0,2395435 
1,2445481 
0,2445482 
1,2445508 
0,2445509 
1,2445515 
0,2445518 
1,2445519 
0,2445520 
1,2445522 
0,2495399 
1,2495405 
0,2495415 
1,2495419 
0,2495420 
1,2495421 
0,2495423 
1,2495438 
0,2495439 
1,2545542 
0,2545551 
1,2545552 
0,2595424 
1,2595427 
0,2595431 
1,2595434 
0,2595435 
1,2595437 
0,2595438 
1,2595441 
0,2595448 
1,2645511 
0,2645512 
1,2645522 
0,2645524 
1,2645528 
0,2645529 
1,2645532 
0,2645541 
1,2645543 
0,2645559 
1,2645560 
0,2695423 
1,2695424 
0,2695428 
1,2695430 
0,2695434 
1,2695439 
0,2695443 
1,2695446 
0,2695447 
1,2745508 
0,2745510 
1,2745523 
0,2745525 
1,2745526 
0,2745527 
1,2745528 
0,2745529 
1,2745534 
0,2745536 
1,2745538 
0,2745549 
1,2745550 
0,2795427 
1,2795428 
0,2795431 
1,2795432 
0,2795436 
1,2795441 
0,2795442 
1,2795444 
0,2795445 
1,2795447 
0,2795449 
1,2795453 
0,2795454 
1,2795456 
0,2795459 
1,2845514 
0,2845515 
1,2845517 
0,2845519 
1,2845527 
0,2845531 
1,2845532 
0,2845555 
1,2845556 
0,2895395 
1,2895397 
0,2895425 
1,2895426 
0,2895428 
1,2895434 
0,2895435 
1,2895436 
0,2895438 
1,2895441 
0,2895442 
1,2945497 
0,2945498 
1,2945525 
0,2945528 
1,2945529 
0,2945532 
1,2945533 
0,2945538 
1,2945539 
0,2995414 
1,2995415 
0,2995426 
1,2995427 
0,2995430 
1,2995431 
0,2995435 
1,2995439 
0,2995441 
1,2995443 
0,2995444 
1,2995459 
0,2995460 
1,3045506 
0,3045507 
1,3045517 
0,3045520 
1,3045524 
0,3045526 
1,3045527 
0,3045536 
1,3045537 
0,3045540 
1,3045542 
0,3095433 
1,3095435 
0,3095437 
1,3095440 
0,3095442 
1,3095455 
0,3095456 
1,3145504 
0,3145505 
1,3145507 
0,3145508 
1,3145510 
0,3145511 
1,3145514 
0,3145537 
1,3145538 
0,3195390 
1,3195391 
0,3195402 
1,3195403 
0,3195408 
1,3195410 
0,3195411 
1,3195414 
0,3195416 
1,3195417 
0,3195419 
1,3195425 
0,3195427 
1,3245532 
0,3245534 
1,3245538 
0,3245547 
1,3245550 
0,3295409 
1,3295411 
0,3295417 
1,3295421 
0,3295423 
1,3295437 
0,3295441 
1,3295447 
0,3295449 
1,3345512 
0,3345513 
1,3345523 
0,3345524 
1,3345526 
0,3345527 
1,3345531 
0,3395431 
1,3395437 
0,3395439 
1,3445483 
0,3445484 
1,3445502 
0,3445503 
1,3445506 
0,3445508 
1,3445510 
0,3445511 
1,3445513 
0,3445514 
1,3445517 
0,3445518 
1,3445525 
0,3495403 
1,3495404 
0,3495410 
1,3495411 
0,3495414 
1,3495415 
0,3495416 
1,3495417 
0,3495420 
1,3495421 
0,3495428 
1,3495429 
0,3495432 
1,3495444 
0,3495446 
1,3545514 
0,3545517 
1,3545519 
0,3545524 
1,3545525 
0,3545526 
1,3545528 
0,3545531 
1,3545535 
0,3595409 
1,3595413 
0,3595424 
