0,7896 
1,7899 
0,7900 
1,7901 
0,7902 
1,7905 
0,7906 
1,7907 
0,7908 
1,7922 
0,7923 
1,7924 
0,7925 
1,58077 
0,107879 
1,107880 
0,107897 
1,107902 
0,107912 
1,107913 
0,107914 
1,107919 
0,107922 
1,158059 
0,158060 
1,158082 
0,158086 
1,158087 
0,158092 
1,158093 
0,207888 
1,207889 
0,207891 
1,207893 
0,207894 
1,207895 
0,207899 
1,207900 
0,207904 
1,207908 
0,207910 
1,207911 
0,207914 
1,207919 
0,207920 
1,207928 
0,207929 
1,258056 
0,258060 
1,258063 
0,258066 
1,258067 
0,258089 
1,258090 
0,307907 
1,307908 
0,307914 
1,307920 
0,307924 
1,358055 
0,358056 
1,358076 
0,358077 
1,358078 
0,358088 
1,358091 
0,407903 
1,407904 
0,407908 
1,407909 
0,407920 
1,407921 
0,407922 
1,407924 
0,407927 
1,458069 
0,458070 
1,458073 
0,458078 
1,458080 
0,507877 
1,507878 
0,507893 
1,507894 
0,507895 
1,507897 
0,507900 
1,507901 
0,507903 
1,507908 
0,507909 
1,507926 
0,507927 
1,558051 
0,558057 
1,558058 
0,558074 
1,558075 
0,607858 
1,607859 
0,607891 
1,607892 
0,607896 
1,607898 
0,607900 
1,607903 
0,607905 
1,607907 
0,607908 
1,607911 
0,607912 
1,607915 
0,607918 
1,658049 
0,658050 
1,658072 
0,658074 
1,658086 
0,658088 
1,658091 
0,707915 
1,707916 
0,707920 
1,707921 
0,707924 
1,707928 
0,707929 
1,707930 
0,707931 
1,707933 
0,707935 
1,758037 
0,758038 
1,758076 
0,758078 
1,758079 
0,758082 
1,758083 
0,807903 
1,807904 
0,807913 
1,807914 
0,807916 
1,807917 
0,807918 
1,807919 
0,807923 
1,807924 
0,807926 
1,807930 
0,807933 
1,807934 
0,807937 
1,807945 
0,807946 
1,858067 
0,858069 
1,858089 
0,907888 
1,907889 
0,907890 
1,907891 
0,907900 
1,907907 
0,907908 
1,907911 
0,907913 
1,907926 
0,907928 
1,958081 
0,958082 
1,958084 
0,1007899 
1,1007900 
0,1007902 
1,1007903 
0,1007907 
1,1007910 
0,1007912 
1,1007913 
0,1007917 
1,1007918 
0,1007919 
1,1007920 
0,1007924 
1,1007937 
0,1007939 
1,1007951 
0,1007952 
1,1058068 
0,1058069 
1,1058076 
0,1107887 
1,1107888 
0,1107904 
1,1107909 
0,1107910 
1,1107935 
0,1107936 
1,1158077 
0,1158078 
1,1158084 
0,1158093 
1,1158096 
0,1207881 
1,1207882 
0,1207885 
1,1207887 
0,1207890 
1,1207893 
0,1207896 
1,1207898 
0,1207906 
1,1207910 
0,1207912 
1,1207920 
0,1207921 
1,1258074 
0,1258075 
1,1258076 
0,1258077 
1,1258087 
0,1258094 
1,1258095 
0,1307899 
1,1307900 
0,1307901 
1,1307902 
0,1307906 
1,1307909 
0,1307910 
1,1358066 
0,1358068 
1,1358075 
0,1407907 
1,1407908 
0,1407917 
1,1407918 
0,1407922 
1,1407927 
0,1407928 
1,1407931 
0,1407932 
1,1407936 
0,1407937 
1,1458069 
0,1458070 
1,1458073 
0,1458074 
1,1458080 
0,1458083 
1,1458087 
0,1458104 
1,1458105 
0,1507906 
1,1507910 
0,1507913 
1,1507914 
0,1507916 
1,1558068 
0,1558069 
1,1558081 
0,1558090 
1,1558095 
0,1607898 
1,1607899 
0,1607902 
1,1607903 
0,1607908 
1,1607909 
0,1607912 
1,1658069 
0,1658070 
1,1658075 
0,1658076 
1,1658077 
0,1658079 
1,1658080 
0,1658083 
1,1658084 
0,1707884 
1,1707885 
0,1707900 
1,1707902 
0,1707905 
1,1707906 
0,1707907 
1,1707908 
0,1707910 
1,1758063 
0,1758066 
1,1758069 
0,1758071 
1,1758072 
0,1758073 
1,1758074 
0,1758103 
1,1758104 
0,1807902 
1,1807903 
0,1807918 
1,1807920 
0,1807921 
1,1807922 
0,1807924 
1,1807926 
0,1807927 
1,1858081 
0,1858082 
1,1858083 
0,1907906 
1,1907907 
0,1907909 
1,1907915 
0,1907916 
1,1907917 
0,1907918 
1,1907942 
0,1907943 
1,1958059 
0,1958060 
1,1958069 
0,1958070 
1,1958071 
0,1958073 
1,1958076 
0,2007889 
1,2007890 
0,2007904 
1,2007905 
0,2007906 
1,2007908 
0,2007910 
1,2007912 
0,2007913 
1,2007915 
0,2007916 
1,2007917 
0,2007919 
1,2058047 
0,2058048 
1,2058052 
0,2058054 
1,2058056 
0,2058057 
1,2058063 
0,2058064 
1,2058069 
0,2058084 
1,2058087 
0,2107900 
1,2107902 
0,2107903 
1,2107904 
0,2107912 
1,2107913 
0,2107916 
1,2107921 
0,2107923 
1,2158047 
0,2158053 
1,2158056 
0,2158065 
1,2158066 
0,2158068 
1,2158069 
0,2158079 
1,2158080 
0,2207914 
1,2207916 
0,2207923 
1,2207924 
0,2207937 
1,2207940 
0,2207941 
1,2258055 
0,2258057 
1,2258061 
0,2258065 
1,2258080 
0,2258094 
1,2258095 
0,2307882 
1,2307883 
0,2307918 
1,2307919 
0,2307920 
1,2307921 
0,2307922 
1,2307937 
0,2307938 
1,2358062 
0,2407885 
1,2407887 
0,2407895 
1,2407896 
0,2407898 
1,2407899 
0,2407902 
1,2458053 
0,2458054 
1,2458061 
0,2458062 
1,2458067 
0,2458068 
1,2458069 
0,2458087 
1,2458088 
0,2507905 
1,2507906 
0,2507907 
1,2507911 
0,2507915 
1,2507916 
0,2507918 
1,2507922 
0,2507923 
1,2558056 
0,2558060 
1,2558063 
0,2558065 
1,2558067 
0,2558071 
1,2558072 
0,2558075 
1,2558076 
0,2607899 
1,2607900 
0,2607905 
1,2607908 
0,2607909 
1,2607914 
0,2607915 
1,2607921 
0,2607922 
1,2658053 
0,2658054 
1,2658068 
0,2658069 
1,2658070 
0,2658071 
1,2658072 
0,2658078 
1,2658081 
0,2707893 
1,2707894 
0,2707896 
1,2707897 
0,2707899 
1,2707901 
0,2707902 
1,2707908 
0,2707909 
1,2707913 
0,2707916 
1,2758047 
0,2758048 
1,2758054 
0,2758059 
1,2758060 
0,2807901 
1,2807902 
0,2807904 
1,2807905 
0,2807906 
1,2807907 
0,2807909 
1,2807918 
0,2807920 
1,2807930 
0,2807931 
1,2858056 
0,2858059 
1,2858060 
0,2907865 
1,2907866 
0,2907875 
1,2907876 
0,2907880 
1,2907881 
0,2907882 
1,2907884 
0,2907885 
1,2907888 
0,2907890 
1,2907894 
0,2907895 
1,2907903 
0,2907905 
1,2907912 
0,2907913 
1,2958079 
0,3007882 
1,3007883 
0,3007885 
1,3007888 
0,3007889 
1,3007890 
0,3007891 
1,3058057 
0,3058059 
1,3058073 
0,3107908 
1,3107909 
0,3107911 
1,3107913 
0,3107918 
1,3107926 
0,3107927 
1,3158047 
0,3158048 
1,3158054 
0,3158055 
1,3158061 
0,3207862 
1,3207863 
0,3207880 
1,3207881 
0,3207883 
1,3207885 
0,3207886 
1,3207887 
0,3207898 
1,3207904 
0,3207907 
1,3258069 
0,3258073 
1,3258080 
0,3258083 
1,3258084 
0,3258089 
1,3258090 
0,3307882 
1,3307883 
0,3307885 
1,3307886 
0,3307893 
1,3307894 
0,3307906 
1,3307912 
0,3307914 
1,3307920 
0,3307925 
1,3358052 
0,3358053 
1,3358059 
0,3358060 
1,3358065 
0,3358078 
1,3358079 
0,3407879 
1,3407880 
0,3407908 
1,3407914 
0,3407915 
1,3407919 
0,3407923 
1,3458081 
0,3458082 
1,3458099 
0,3507883 
1,3507885 
0,3507891 
1,3507892 
0,3507895 
1,3507896 
0,3507897 
1,3507903 
0,3507904 
1,3507906 
0,3507907 
1,3558069 
0,3558070 
1,3558086 
0,3558088 
1,3558090 
0,3558102 
1,3558103 
0,3607898 
1,3607899 
0,3607901 
1,3607902 
