0,988 
1,989 
0,997 
1,999 
0,1000 
1,1001 
0,1004 
1,1006 
0,1013 
1,1014 
0,1016 
1,51156 
0,51157 
1,51163 
0,51170 
1,51171 
0,51173 
1,51175 
0,51176 
1,51177 
0,100944 
1,100945 
0,100989 
1,100992 
0,101001 
1,101003 
0,101004 
1,151149 
0,151150 
1,151154 
0,151156 
1,151162 
0,151166 
1,151168 
0,151171 
1,151172 
0,151173 
1,151174 
0,151176 
1,151179 
0,200991 
1,200992 
0,200997 
1,201002 
0,201006 
1,201007 
0,201008 
1,201012 
0,201013 
1,201014 
0,201015 
1,251150 
0,251151 
1,251154 
0,251155 
1,251163 
0,251164 
1,251167 
0,251175 
1,251176 
0,300971 
1,300972 
0,300985 
1,300987 
0,300995 
1,300996 
0,300997 
1,301000 
0,301002 
1,301011 
0,301012 
1,301026 
0,301027 
1,351150 
0,351151 
1,351163 
0,351168 
1,351170 
0,351178 
1,351179 
0,351180 
1,351182 
0,351184 
1,351185 
0,400992 
1,400993 
0,400995 
1,400996 
0,401001 
1,401002 
0,401003 
1,401006 
0,401009 
1,401012 
0,401016 
1,401021 
0,401026 
1,401028 
0,401029 
1,401044 
0,401045 
1,451144 
0,451145 
1,451147 
0,451148 
1,451149 
0,451150 
1,451163 
0,451168 
1,451169 
0,500993 
1,500994 
0,500995 
1,500997 
0,500999 
1,501002 
0,501003 
1,501004 
0,501006 
1,501031 
0,501032 
1,551140 
0,551145 
1,551159 
0,551160 
1,551163 
0,551166 
1,551169 
0,600970 
1,600971 
0,600980 
1,600981 
0,600991 
1,600998 
0,600999 
1,601001 
0,601005 
1,601006 
0,601007 
1,651145 
0,651148 
1,651152 
0,651154 
1,651160 
0,651162 
1,651169 
0,651170 
1,651182 
0,651183 
1,651186 
0,651192 
1,651193 
0,700983 
1,700984 
0,700993 
1,700994 
0,701000 
1,701005 
0,701007 
1,701010 
0,701012 
1,751147 
0,751148 
1,751167 
0,751169 
1,751179 
0,751180 
1,751181 
0,800993 
1,800994 
0,801001 
1,801002 
0,801008 
1,801010 
0,801020 
1,801021 
0,801024 
1,801029 
0,801030 
1,851148 
0,851150 
1,851155 
0,851157 
1,851160 
0,851161 
1,851163 
0,901004 
1,901006 
0,901011 
1,901012 
0,901014 
1,901015 
0,901018 
1,901019 
0,901020 
1,951174 
0,951176 
1,951193 
0,951196 
1,951198 
0,951200 
1,951202 
0,1000980 
1,1000981 
0,1000984 
1,1000985 
0,1000993 
1,1000994 
0,1000996 
1,1000997 
0,1001002 
1,1001005 
0,1001006 
1,1001008 
0,1001013 
1,1051134 
0,1051135 
1,1051156 
0,1051161 
1,1051164 
0,1051165 
1,1051168 
0,1100978 
1,1100979 
0,1101002 
1,1101003 
0,1101008 
1,1101012 
0,1101013 
1,1101016 
0,1101017 
1,1101041 
0,1101042 
1,1151122 
0,1151123 
1,1151139 
0,1151140 
1,1151158 
0,1151169 
1,1151170 
0,1200996 
1,1200997 
0,1201005 
1,1201007 
0,1201008 
1,1201012 
0,1201015 
1,1201018 
0,1201020 
1,1251149 
0,1251150 
1,1251151 
0,1251152 
1,1251153 
0,1251154 
1,1251160 
0,1300995 
1,1300997 
0,1300999 
1,1301000 
0,1301001 
1,1301002 
0,1301011 
1,1351157 
0,1351159 
1,1351161 
0,1351162 
1,1351166 
0,1351168 
1,1351175 
0,1351185 
1,1351186 
0,1351196 
1,1351197 
0,1401013 
1,1401032 
0,1401033 
1,1401034 
0,1401035 
1,1451166 
0,1451178 
1,1451179 
0,1500980 
1,1500981 
0,1501004 
1,1501005 
0,1501006 
1,1501009 
0,1501010 
1,1501016 
0,1501017 
1,1551164 
0,1551169 
1,1551172 
0,1551185 
1,1551189 
0,1551200 
1,1551202 
0,1551205 
1,1551206 
0,1600990 
1,1600991 
0,1600994 
1,1601002 
0,1601005 
1,1601006 
0,1601008 
1,1601016 
0,1601017 
1,1601019 
0,1601020 
1,1651171 
0,1651174 
1,1651175 
0,1651177 
1,1651179 
0,1651187 
1,1651188 
0,1700976 
1,1700977 
0,1700994 
1,1700996 
0,1700997 
1,1700998 
0,1700999 
1,1701003 
0,1701005 
1,1751165 
0,1751167 
1,1751169 
0,1751173 
1,1751177 
0,1751179 
1,1751181 
0,1800951 
1,1800952 
0,1800977 
1,1800981 
0,1800986 
1,1800987 
0,1800988 
1,1851172 
0,1851173 
1,1851175 
0,1851177 
1,1851178 
0,1900993 
1,1900994 
0,1901000 
1,1901001 
0,1901002 
1,1901005 
0,1901008 
1,1901009 
0,1901011 
1,1901025 
0,1901026 
1,1901027 
0,1901029 
1,1901034 
0,1901035 
1,1901038 
0,1901039 
1,1951136 
0,1951137 
1,1951146 
0,1951147 
1,1951156 
0,1951158 
1,1951159 
0,1951161 
1,1951166 
0,1951168 
1,1951169 
0,2000979 
1,2000980 
0,2000987 
1,2000991 
0,2000993 
1,2000994 
0,2000995 
1,2051148 
0,2051150 
1,2051158 
0,2051159 
1,2051160 
0,2051163 
1,2051164 
0,2051165 
1,2051166 
0,2051167 
1,2051170 
0,2100954 
1,2100956 
0,2100971 
1,2100974 
0,2100975 
1,2100977 
0,2100981 
1,2100987 
0,2100988 
1,2100992 
0,2100993 
1,2100994 
0,2100995 
1,2100997 
0,2100998 
1,2151138 
0,2151142 
1,2151148 
0,2151150 
1,2151154 
0,2151166 
1,2151167 
0,2200983 
1,2200984 
0,2200986 
1,2200988 
0,2200992 
1,2200994 
0,2200996 
1,2201009 
0,2201010 
1,2251127 
0,2251128 
1,2251130 
0,2251134 
1,2251144 
0,2251149 
1,2251152 
0,2300960 
1,2300961 
0,2300962 
1,2300964 
0,2300965 
1,2300968 
0,2300969 
1,2300971 
0,2300974 
1,2300975 
0,2300976 
1,2300978 
0,2300979 
1,2351158 
0,2351161 
1,2351164 
0,2351167 
1,2351172 
0,2351175 
1,2351177 
0,2351186 
1,2351187 
0,2400973 
1,2400974 
0,2400976 
1,2400977 
0,2400989 
1,2400990 
0,2400991 
1,2400992 
0,2400993 
1,2400995 
0,2400997 
1,2400998 
0,2400999 
1,2401002 
0,2401003 
1,2401006 
0,2401007 
1,2451142 
0,2451144 
1,2451159 
0,2451164 
1,2451165 
0,2451166 
1,2451167 
0,2500983 
1,2500984 
0,2500985 
1,2500986 
0,2500989 
1,2500990 
0,2500991 
1,2500995 
0,2500997 
1,2501004 
0,2501005 
1,2501007 
0,2501008 
1,2501014 
0,2501015 
1,2551126 
0,2551128 
1,2551140 
0,2551165 
1,2551166 
0,2600985 
1,2600986 
0,2600987 
1,2600992 
0,2600995 
1,2600996 
0,2600998 
1,2600999 
0,2601000 
1,2651159 
0,2651160 
1,2651163 
0,2651171 
1,2651172 
0,2700983 
1,2700985 
0,2700987 
1,2700989 
0,2700991 
1,2700997 
0,2700998 
1,2701002 
0,2701004 
1,2751126 
0,2751127 
1,2751128 
