1,0 
0,24769 
1,24771 
0,24778 
1,24781 
0,24787 
1,24788 
0,24792 
1,24794 
0,24796 
1,24799 
0,24800 
1,24802 
0,24804 
1,24807 
0,24809 
1,24812 
0,24813 
1,24814 
0,24815 
1,24829 
0,24830 
1,24833 
0,24835 
1,24838 
0,24839 
1,74956 
0,74957 
1,74958 
0,74959 
1,74967 
0,74968 
1,74972 
0,74973 
1,74983 
0,74987 
1,74991 
0,124769 
1,124770 
0,124773 
1,124775 
0,124786 
1,124790 
0,124793 
1,124794 
0,124796 
1,124798 
0,124799 
1,174958 
0,174963 
1,174966 
0,224789 
1,224791 
0,224798 
1,224801 
0,224803 
1,224806 
0,224811 
1,224812 
0,224813 
1,224814 
0,224816 
1,224817 
0,224818 
1,274959 
0,274961 
1,274968 
0,274973 
1,274979 
0,274982 
1,274988 
0,324805 
1,324807 
0,324808 
1,324809 
0,324810 
1,324813 
0,324815 
1,324818 
0,324819 
1,324821 
0,324823 
1,374965 
0,374967 
1,374968 
0,374969 
1,374972 
0,374975 
1,374976 
0,374979 
1,374983 
0,374985 
1,374989 
0,424784 
1,424785 
0,424789 
1,424801 
0,424804 
1,424805 
0,424806 
1,474972 
0,474973 
1,474976 
0,474977 
1,474990 
0,474992 
1,474994 
0,474996 
1,475001 
0,475002 
1,475003 
0,475009 
1,475011 
0,475021 
1,475022 
0,524787 
1,524788 
0,524792 
1,524793 
0,524794 
1,524795 
0,524799 
1,524800 
0,524802 
1,524806 
0,524807 
1,524814 
0,524816 
1,574942 
0,574946 
1,574950 
0,574951 
1,574952 
0,574954 
1,574959 
0,574962 
1,574964 
0,574965 
1,574966 
0,624798 
1,624799 
0,624800 
1,624801 
0,624803 
1,624805 
0,624806 
1,624810 
0,624812 
1,624814 
0,624819 
1,624835 
0,624836 
1,674951 
0,674953 
1,674954 
0,674955 
1,674965 
0,724784 
1,724785 
0,724787 
1,724788 
0,724801 
1,724802 
0,724808 
1,724811 
0,724813 
1,724829 
0,724830 
1,774964 
0,774965 
1,774983 
0,775000 
1,775002 
0,824770 
1,824773 
0,824776 
1,824777 
0,824779 
1,824782 
0,824783 
1,824784 
0,824785 
1,824787 
0,824790 
1,824792 
0,824794 
1,824796 
0,824800 
1,874947 
0,874949 
1,874961 
0,874962 
1,874966 
0,874967 
1,874970 
0,874986 
1,874988 
0,924794 
1,924795 
0,924798 
1,924800 
0,924802 
1,924803 
0,924804 
1,924805 
0,924809 
1,924811 
0,924813 
1,924817 
0,924818 
1,924826 
0,924827 
1,924840 
0,924841 
1,974963 
0,974964 
1,974966 
0,974969 
1,974970 
0,974973 
1,974974 
0,974975 
1,974977 
0,974980 
1,974984 
0,974987 
1,974988 
0,974989 
1,974991 
0,974998 
1,975000 
0,1024809 
1,1024812 
0,1024814 
1,1024824 
0,1024826 
1,1074974 
0,1074975 
1,1074978 
0,1074979 
1,1074986 
0,1074987 
1,1074988 
0,1074989 
1,1074995 
0,1124799 
1,1124800 
0,1124811 
1,1124815 
0,1124817 
1,1124820 
0,1124822 
1,1124824 
0,1124825 
1,1124830 
0,1124833 
1,1124838 
0,1124839 
1,1174940 
0,1174941 
1,1174950 
0,1174951 
1,1174957 
0,1174962 
1,1174963 
0,1224785 
1,1224789 
0,1224796 
1,1224799 
0,1224801 
1,1274954 
0,1274956 
1,1274967 
0,1274971 
1,1274972 
0,1324788 
1,1324789 
0,1324796 
1,1324797 
0,1324802 
1,1324806 
0,1324809 
1,1324819 
0,1324820 
1,1374956 
0,1374958 
1,1374964 
0,1374965 
1,1374973 
0,1374975 
1,1374978 
0,1374979 
1,1374980 
0,1374981 
1,1374984 
0,1374997 
1,1374998 
0,1424808 
1,1424809 
0,1424811 
1,1424814 
0,1424816 
1,1474953 
0,1474955 
1,1474958 
0,1474959 
1,1474961 
0,1474965 
1,1474966 
0,1474979 
1,1474982 
0,1524804 
1,1524805 
0,1524815 
1,1524816 
0,1524819 
1,1524820 
0,1524821 
1,1524822 
0,1524823 
1,1524826 
0,1524828 
1,1524831 
0,1524832 
1,1574945 
0,1574946 
1,1574952 
0,1574954 
1,1574958 
0,1574959 
1,1574967 
0,1574969 
1,1574973 
0,1574974 
1,1574975 
0,1624803 
1,1624805 
0,1624808 
1,1624812 
0,1624813 
1,1624816 
0,1624817 
1,1674972 
0,1674975 
1,1674984 
0,1674989 
1,1674990 
0,1724782 
1,1724785 
0,1724786 
1,1724787 
0,1724788 
1,1724790 
0,1724791 
1,1724792 
0,1724793 
1,1724797 
0,1724799 
1,1724800 
0,1724806 
1,1724808 
0,1724811 
1,1774942 
0,1774943 
1,1774950 
0,1774951 
1,1774953 
0,1774955 
1,1774960 
0,1774961 
1,1774964 
0,1824780 
1,1824781 
0,1824797 
1,1824798 
0,1824804 
1,1874973 
0,1874978 
1,1874979 
0,1874980 
1,1874981 
0,1924794 
1,1924796 
0,1924797 
1,1924799 
0,1924800 
1,1924802 
0,1924804 
1,1924820 
0,1924821 
1,1974965 
0,1974974 
1,1974977 
0,2024784 
1,2024785 
0,2024799 
1,2024801 
0,2024804 
1,2024806 
0,2024807 
1,2024811 
0,2024812 
1,2024833 
0,2024834 
1,2074949 
0,2074950 
1,2074955 
0,2074956 
1,2074960 
0,2074971 
1,2074972 
0,2074975 
1,2074979 
0,2074982 
1,2074984 
0,2124769 
1,2124770 
0,2124793 
1,2124794 
0,2124805 
1,2124806 
0,2124807 
1,2124809 
0,2124814 
1,2174950 
0,2174952 
1,2174963 
0,2174968 
1,2174969 
0,2174971 
1,2174972 
0,2174987 
1,2174989 
0,2224806 
1,2224809 
0,2224812 
1,2224814 
0,2224816 
1,2224824 
0,2224825 
1,2274938 
0,2274941 
1,2274946 
0,2274950 
1,2274954 
0,2274957 
1,2274960 
0,2274967 
1,2274970 
0,2324781 
1,2324783 
0,2324804 
1,2324806 
0,2324809 
1,2324811 
0,2324816 
1,2324819 
0,2324820 
1,2324823 
0,2324825 
1,2374965 
0,2374966 
1,2374972 
0,2374974 
1,2374976 
0,2374979 
1,2374985 
0,2424797 
1,2424798 
0,2424803 
1,2424805 
0,2424807 
1,2424808 
0,2424809 
1,2424820 
0,2424821 
1,2424822 
0,2424823 
1,2474976 
0,2474978 
1,2474982 
0,2524775 
1,2524776 
0,2524786 
1,2524787 
0,2524788 
1,2524789 
0,2524793 
1,2524795 
0,2524799 
1,2524801 
0,2524804 
1,2524809 
0,2524811 
1,2574959 
0,2574960 
1,2574972 
0,2574973 
1,2574975 
0,2574979 
1,2574980 
0,2574982 
1,2574983 
0,2624760 
1,2624761 
0,2624763 
1,2624764 
0,2624791 
1,2624792 
0,2624803 
1,2624804 
0,2624806 
1,2624807 
0,2624808 
1,2624813 
0,2624814 
1,2624815 
0,2624816 
1,2674972 
0,2674974 
1,2674979 
0,2724788 
1,2724789 
0,2724791 
1,2724792 
0,2724793 
1,2724794 
0,2724795 
1,2724796 
0,2724800 
1,2724802 
0,2724803 
1,2724804 
0,2724806 
1,2724809 
0,2724810 
1,2724815 
0,2724817 
1,2724825 
0,2724827 
1,2724833 
0,2724834 
1,2724840 
0,2724841 
1,2774964 
0,2774965 
1,2774969 
0,2774976 
1,2774978 
0,2774979 
1,2774982 
0,2774989 
1,2774990 
0,2774993 
1,2774994 
0,2774997 
1,2774998 
0,2824798 
1,2824799 
0,2824802 
1,2824812 
0,2824814 
1,2874956 
0,2874958 
1,2874972 
0,2874984 
1,2874989 
0,2874995 
1,2874996 
0,2924790 
1,2924792 
0,2924804 
1,2924805 
0,2924807 
1,2924814 
0,2924815 
1,2924831 
0,2924832 
1,2974955 
