0,48608 
1,48609 
0,48619 
1,48620 
0,48623 
1,48630 
0,48631 
1,98779 
0,98780 
1,98787 
0,148628 
1,148631 
0,148638 
1,148642 
0,148643 
1,148657 
0,148658 
1,198780 
0,198781 
1,198788 
0,198796 
1,198799 
0,248616 
1,248621 
0,248622 
1,248623 
0,248627 
1,248642 
0,248643 
1,298793 
0,298794 
1,298801 
0,298803 
1,298804 
0,298808 
1,298809 
0,348609 
1,348612 
0,348618 
1,348624 
0,348625 
1,398781 
0,398782 
1,398790 
0,398792 
1,398793 
0,398802 
1,398805 
0,398809 
1,398810 
0,448612 
1,448613 
0,448623 
1,448625 
0,448626 
1,448630 
0,448631 
1,498763 
0,498765 
1,498779 
0,498783 
1,498785 
0,498790 
1,498791 
0,498792 
1,498794 
0,498805 
1,498806 
0,498818 
1,498819 
0,548610 
1,548611 
0,548614 
1,548616 
0,548618 
1,548619 
0,548622 
1,548625 
0,548628 
1,548629 
0,548631 
1,548632 
0,548634 
1,548639 
0,548640 
1,548641 
0,548642 
1,548652 
0,548653 
1,598782 
0,598784 
1,598785 
0,598791 
1,598793 
0,598801 
1,598802 
0,648614 
1,648615 
0,648616 
1,648621 
0,648622 
1,648624 
0,648625 
1,698784 
0,698785 
1,698790 
0,698792 
1,698795 
0,698798 
1,698799 
0,748607 
1,748608 
0,748626 
1,748627 
0,748628 
1,748634 
0,748636 
1,748638 
0,748639 
1,798739 
0,798740 
1,798774 
0,798778 
1,798781 
0,848606 
1,848607 
0,848608 
1,848609 
0,848620 
1,848624 
0,848625 
1,848627 
0,848628 
1,848645 
0,848646 
1,898781 
0,898782 
1,898800 
0,898803 
1,898806 
0,948626 
1,948629 
0,948635 
1,948639 
0,948640 
1,948648 
0,948649 
1,998787 
0,1048610 
1,1048611 
0,1048623 
1,1048626 
0,1048631 
1,1048632 
0,1048633 
1,1048634 
0,1048640 
1,1048641 
0,1048642 
1,1048644 
0,1048649 
1,1098772 
0,1098773 
1,1098782 
0,1098784 
1,1098793 
0,1148605 
1,1148606 
0,1148607 
1,1148609 
0,1148612 
1,1148615 
0,1148619 
1,1148653 
0,1148654 
1,1198782 
0,1198785 
1,1198787 
0,1198789 
1,1198791 
0,1198793 
1,1198796 
0,1198803 
1,1198804 
0,1198806 
1,1198807 
0,1198809 
1,1198812 
0,1198814 
1,1198815 
0,1248635 
1,1248636 
0,1248637 
1,1248642 
0,1248644 
1,1298779 
0,1298783 
1,1298786 
0,1298787 
1,1298788 
0,1298789 
1,1298795 
0,1298796 
1,1298797 
0,1298811 
1,1298813 
0,1348623 
1,1348624 
0,1348632 
1,1348647 
0,1348648 
1,1348650 
0,1348652 
1,1398792 
0,1398793 
1,1398804 
0,1398807 
1,1398809 
0,1448605 
1,1448606 
0,1448609 
1,1448614 
0,1448615 
1,1448616 
0,1448617 
1,1448627 
0,1448630 
1,1448634 
0,1448635 
1,1498783 
0,1498784 
1,1498785 
0,1498790 
1,1498802 
0,1548636 
1,1548637 
0,1548640 
1,1548652 
0,1548653 
1,1598775 
0,1598776 
1,1598784 
0,1598786 
1,1598790 
0,1598794 
1,1598795 
0,1648634 
1,1648635 
0,1648638 
1,1648641 
0,1648646 
1,1648647 
0,1648648 
