1,437 
0,438 
1,439 
0,440 
1,447 
0,449 
1,451 
0,453 
1,454 
0,460 
1,464 
0,50241 
1,50242 
0,50260 
1,50261 
0,50263 
1,50264 
0,50265 
1,50268 
0,50275 
1,50282 
0,50284 
1,50288 
0,50291 
1,100442 
0,100443 
1,100448 
0,100452 
1,100453 
0,100467 
1,100469 
0,150254 
1,150256 
0,150258 
1,150260 
0,150262 
1,150263 
0,150264 
1,150265 
0,150266 
1,150267 
0,150271 
1,150273 
0,150274 
1,150280 
0,150283 
1,200412 
0,200413 
1,200426 
0,200427 
1,200433 
0,200436 
1,200437 
0,200439 
1,200442 
0,250240 
1,250241 
0,250247 
1,250248 
0,250250 
1,250251 
0,250255 
1,250256 
0,250257 
1,250258 
0,250262 
1,250263 
0,250267 
1,300427 
0,300428 
1,300434 
0,300435 
1,300436 
0,300437 
1,300446 
0,300448 
1,300451 
0,300461 
1,300462 
0,350214 
1,350215 
0,350236 
1,350237 
0,350244 
1,350246 
0,350256 
1,350258 
0,350259 
1,350262 
0,350265 
1,350267 
0,350269 
1,350273 
0,350274 
1,400429 
0,400430 
1,400432 
0,400433 
1,400441 
0,400443 
1,400445 
0,400448 
1,400451 
0,400454 
1,400455 
0,400456 
1,400457 
0,400458 
1,400461 
0,400469 
1,400470 
0,450256 
1,450258 
0,450262 
1,450267 
0,450268 
1,450271 
0,450274 
1,450276 
0,450278 
1,500429 
0,500430 
1,500437 
0,500438 
1,500443 
0,500444 
1,500448 
0,550258 
1,550260 
0,550262 
1,550266 
0,550267 
1,550268 
0,550270 
1,550272 
0,550273 
1,550278 
0,550279 
1,550284 
0,550285 
1,550288 
0,550289 
1,600449 
0,600451 
1,600455 
0,600456 
1,600463 
0,600464 
1,600465 
0,600468 
1,600469 
0,600470 
1,600471 
0,650221 
1,650222 
0,650229 
1,650230 
0,650241 
1,650243 
0,650255 
1,650257 
0,650259 
1,650263 
0,650266 
1,650267 
0,650270 
1,650271 
0,650272 
1,650281 
0,650282 
1,700419 
0,700420 
1,700427 
0,700428 
1,700430 
0,700433 
1,700435 
0,700437 
1,700442 
0,700443 
1,700444 
0,700445 
1,700450 
0,700462 
1,700465 
0,750243 
1,750244 
0,750251 
1,750253 
0,750257 
1,750258 
0,750264 
1,750265 
0,750267 
1,750269 
0,750270 
1,750275 
0,750276 
1,750281 
0,750282 
1,800443 
0,800445 
1,800455 
0,800510 
1,800511 
0,850264 
1,850265 
0,850266 
1,850267 
0,850270 
1,850271 
0,850272 
1,850276 
0,850277 
1,900431 
0,900432 
1,900447 
0,900448 
1,900451 
0,900454 
1,900455 
0,900460 
1,900461 
0,950272 
1,950274 
0,950285 
1,950291 
0,950292 
1,950293 
0,950294 
1,950300 
0,950301 
1,1000437 
0,1000438 
1,1000455 
0,1000457 
1,1000467 
0,1000469 
1,1000472 
0,1000473 
1,1000477 
0,1050244 
1,1050245 
0,1050271 
1,1050273 
0,1050274 
1,1050275 
0,1050276 
1,1050277 
0,1050279 
1,1050282 
0,1050283 
1,1050286 
0,1050287 
1,1050291 
0,1050293 
1,1050307 
0,1050308 
1,1100434 
0,1100435 
1,1100436 
0,1100440 
