1,19057 
0,19058 
1,19059 
0,19063 
1,19064 
0,19069 
1,19071 
0,19073 
1,19074 
0,19076 
1,19077 
0,68978 
1,68979 
0,68982 
1,68986 
0,68989 
1,68998 
0,68999 
1,69001 
0,69002 
1,69006 
0,69007 
1,119063 
0,119064 
1,119072 
0,119073 
1,119075 
0,119086 
1,119087 
0,168970 
1,168972 
0,168975 
1,168976 
0,168979 
1,168980 
0,168981 
1,168991 
0,168993 
1,219049 
0,219053 
1,219055 
0,219057 
1,219060 
0,219061 
1,219067 
0,219068 
1,219072 
0,219073 
1,219075 
0,219077 
1,219078 
0,268965 
1,268966 
0,268979 
1,268980 
0,268982 
1,268983 
0,268993 
1,268994 
0,268995 
1,269002 
0,269004 
1,269005 
0,269006 
1,269007 
0,269008 
1,319051 
0,319054 
1,319059 
0,319063 
1,319064 
0,368970 
1,368971 
0,368975 
1,368978 
0,368980 
1,368981 
0,368991 
1,369002 
0,369003 
1,419050 
0,419052 
1,419056 
0,419058 
1,419059 
0,419070 
1,419071 
0,419073 
1,419074 
0,419076 
1,419077 
0,419089 
1,419090 
0,468930 
1,468931 
0,468949 
1,468950 
0,468954 
1,468955 
0,468957 
1,468958 
0,468964 
1,468965 
0,468972 
1,469031 
0,469032 
1,519063 
0,519064 
1,519076 
0,519082 
1,519083 
0,568965 
1,568966 
0,568972 
1,568974 
0,568981 
1,568985 
0,568990 
1,619056 
0,619058 
1,619064 
0,668964 
1,668967 
0,668971 
1,668973 
0,668975 
1,668976 
0,668978 
1,668982 
0,668983 
1,668997 
0,668998 
1,719059 
0,719060 
1,719074 
0,719075 
1,719080 
0,768969 
1,768970 
0,768971 
1,768972 
0,768980 
1,768985 
0,768987 
1,768992 
0,768994 
1,819057 
0,819058 
1,819064 
0,819066 
1,819078 
0,819079 
1,819082 
0,868972 
1,868973 
0,868979 
1,868980 
0,868984 
1,868985 
0,868987 
1,868988 
0,868990 
1,868991 
0,869001 
1,869003 
0,869005 
1,869008 
0,869009 
1,869010 
0,869014 
1,919083 
0,919095 
1,919098 
0,919112 
1,919113 
0,968957 
1,968958 
0,968964 
1,968965 
0,968978 
1,968980 
0,968981 
1,968982 
0,968984 
1,968985 
0,968988 
1,968992 
0,968993 
1,968994 
0,968995 
1,968997 
0,968998 
1,969007 
0,969008 
1,1019045 
0,1019046 
1,1019057 
0,1019059 
1,1019060 
0,1019063 
1,1019064 
0,1019066 
1,1019068 
0,1019073 
1,1019075 
0,1068972 
1,1068973 
0,1068975 
1,1068984 
0,1068985 
1,1068990 
0,1068992 
1,1119068 
0,1119070 
1,1119077 
0,1168968 
1,1168969 
0,1168980 
1,1219045 
0,1219047 
1,1219050 
0,1219053 
1,1219056 
0,1268960 
1,1268961 
0,1268971 
1,1268972 
0,1268976 
1,1268977 
0,1268980 
1,1268981 
0,1268984 
1,1268985 
0,1268986 
1,1268992 
0,1268994 
1,1268997 
0,1268998 
1,1319063 
0,1319065 
1,1319066 
0,1319072 
1,1319075 
0,1368967 
1,1368968 
0,1368975 
1,1368977 
0,1368986 
1,1419039 
0,1419040 
1,1419054 
0,1419065 
1,1419067 
0,1468961 
1,1468962 
0,1468977 
1,1468979 
0,1468980 
1,1468981 
0,1468984 
1,1468986 
0,1468991 
1,1519047 
0,1519049 
1,1519052 
0,1568954 
1,1568956 
0,1568959 
1,1568961 
0,1568972 
1,1568981 
0,1568982 
1,1619053 
0,1619055 
1,1619056 
0,1619059 
1,1619061 
0,1619063 
1,1619067 
0,1619068 
1,1619069 
0,1619070 
1,1619072 
0,1619087 
1,1619088 
0,1619094 
1,1619095 
0,1619099 
1,1619100 
0,1668964 
1,1668965 
0,1668971 
1,1719053 
0,1719055 
1,1719061 
0,1719062 
1,1719070 
0,1719073 
1,1719080 
0,1768940 
1,1768941 
0,1768957 
1,1768959 
0,1768967 
1,1768968 
0,1768971 
1,1768972 
0,1768975 
1,1768976 
0,1768977 
1,1768978 
0,1768980 
1,1768982 
0,1768983 
1,1768986 
0,1768987 
1,1768990 
0,1768991 
1,1768993 
0,1768995 
1,1819050 
0,1819055 
1,1819057 
0,1819063 
1,1819064 
0,1819123 
1,1819124 
0,1868963 
1,1868964 
0,1868968 
1,1868969 
0,1868970 
1,1868973 
0,1868974 
1,1868976 
0,1868977 
1,1868988 
0,1868991 
1,1919021 
0,1919022 
1,1919028 
0,1919029 
1,1919052 
0,1919059 
1,1919060 
0,1919066 
1,1919069 
0,1919073 
1,1919074 
0,1919080 
1,1919081 
0,1919083 
1,1919085 
0,1919087 
1,1919088 
0,1968955 
1,1968956 
0,1968964 
1,1968965 
0,1968968 
1,1968970 
0,1968979 
1,1968980 
0,1968983 
1,1968992 
0,1968994 
1,2019026 
0,2019027 
1,2019029 
0,2019030 
1,2019032 
0,2019033 
1,2019035 
