1,538 
0,539 
1,540 
0,541 
1,547 
0,548 
1,550 
0,554 
1,555 
0,50354 
1,50355 
0,50359 
1,50362 
0,50370 
1,50371 
0,50374 
1,50375 
0,50380 
1,50382 
0,50384 
1,50387 
0,50389 
1,50396 
0,50397 
1,100542 
0,100547 
1,100552 
0,100555 
1,100567 
0,100569 
1,100572 
0,150341 
1,150342 
0,150350 
1,150352 
0,150365 
1,150366 
0,150368 
1,150369 
0,150372 
1,150377 
0,150378 
1,150381 
0,150382 
1,150393 
0,150394 
1,200547 
0,200549 
1,200551 
0,200552 
1,200554 
0,200557 
1,200559 
0,200562 
1,200564 
0,200565 
1,200567 
0,200578 
1,200580 
0,250366 
1,250367 
0,250377 
1,250378 
0,250384 
1,250385 
0,250387 
1,250388 
0,250391 
1,250393 
0,250395 
1,250402 
0,250403 
1,250407 
0,250408 
1,250436 
0,250437 
1,300537 
0,300538 
1,300548 
0,300553 
1,300556 
0,300558 
1,300559 
0,300567 
1,300569 
0,300574 
1,300575 
0,300583 
1,300585 
0,350342 
1,350343 
0,350348 
1,350349 
0,350351 
1,350352 
0,350353 
1,350357 
0,350363 
1,350365 
0,350366 
1,350378 
0,350379 
1,400538 
0,400539 
1,400554 
0,400555 
1,400561 
0,400578 
1,400580 
0,450382 
1,450383 
0,450387 
1,450388 
0,450391 
1,450392 
0,450393 
1,450394 
0,450395 
1,450396 
0,450398 
1,450401 
0,450402 
1,500537 
0,500539 
1,500548 
0,500549 
1,500552 
0,500560 
1,500562 
0,500565 
1,500568 
0,500570 
1,500571 
0,500574 
1,500579 
0,500580 
1,500581 
0,500584 
1,500585 
0,550347 
1,550348 
0,550373 
1,550374 
0,550375 
1,550376 
0,550379 
1,550381 
0,550383 
1,550384 
0,550385 
1,550391 
0,550392 
1,550395 
0,550398 
1,550399 
0,550400 
1,550401 
0,550402 
1,550407 
0,550408 
1,550412 
0,550413 
1,600524 
0,600526 
1,600541 
0,600543 
1,600545 
0,600548 
1,600558 
0,600560 
1,600566 
0,650373 
1,650374 
0,650375 
1,650376 
0,650379 
1,650380 
0,650381 
1,650382 
0,650384 
1,650387 
0,650390 
1,650397 
0,650398 
1,700529 
0,700530 
1,700538 
0,700540 
1,700541 
0,700542 
1,700547 
0,700552 
1,700557 
0,700560 
1,700561 
0,700563 
1,700564 
0,750373 
1,750374 
0,750386 
1,750387 
0,750390 
1,750391 
0,750392 
1,750393 
0,750396 
1,750398 
0,750400 
1,750403 
0,750404 
1,750408 
0,750410 
1,750425 
0,750426 
1,800540 
0,800543 
1,800546 
0,800549 
1,800550 
0,800552 
1,800555 
0,800559 
1,800560 
0,800563 
1,800565 
0,800569 
1,800570 
0,850392 
1,850394 
0,850407 
1,850408 
0,850409 
1,850410 
0,850413 
1,850419 
0,850420 
1,900540 
0,900543 
1,900555 
0,900557 
1,900560 
0,950375 
1,950378 
0,950379 
1,950382 
0,950384 
1,950388 
0,950390 
1,950396 
0,950398 
1,950401 
0,950402 
1,1000562 
0,1000563 
1,1000568 
0,1000576 
1,1000578 
0,1000581 
1,1000582 
0,1000584 
1,1000585 
0,1000587 
1,1000588 
0,1050355 
1,1050356 
0,1050359 
1,1050360 
0,1050362 
1,1050363 
0,1050365 
1,1050372 
0,1050374 
1,1100544 
0,1100546 
1,1100563 
0,1100568 
1,1100569 
0,1100570 
1,1100578 
0,1150365 
1,1150366 
0,1150377 
1,1150380 
0,1150389 
1,1150392 
0,1150393 
1,1150394 
0,1150395 
1,1150398 
0,1150402 
1,1150403 
0,1150404 
1,1150409 
0,1150414 
1,1200557 
0,1200560 
1,1200561 
0,1200562 
1,1200567 
0,1200570 
1,1200574 
0,1200576 
1,1200578 
0,1200580 
1,1200582 
0,1250369 
1,1250370 
0,1250381 
1,1250382 
0,1250384 
1,1250386 
0,1250389 
1,1250391 
0,1250392 
1,1250394 
0,1250395 
1,1250406 
0,1250407 
1,1250410 
0,1250412 
1,1300531 
0,1300532 
1,1300564 
0,1300565 
1,1300566 
0,1300571 
1,1300572 
0,1350361 
1,1350362 
0,1350378 
1,1350379 
0,1350386 
1,1350387 
0,1350388 
1,1350393 
0,1350394 
1,1350404 
0,1350405 
1,1350407 
0,1350408 
1,1350415 
0,1350416 
1,1400531 
0,1400532 
1,1400538 
0,1400539 
1,1400552 
0,1400556 
1,1400557 
0,1400570 
1,1400572 
0,1400576 
1,1400577 
0,1400578 
1,1400579 
0,1450372 
1,1450373 
0,1450379 
1,1450381 
0,1450384 
1,1450387 
0,1450393 
1,1450394 
0,1450395 
1,1450396 
0,1450398 
1,1450399 
0,1450400 
1,1500530 
0,1500531 
1,1500550 
0,1500552 
1,1500553 
0,1500561 
1,1500563 
0,1550377 
1,1550378 
0,1550379 
1,1550386 
0,1550388 
1,1550392 
0,1550394 
1,1550397 
0,1550398 
1,1550401 
0,1550402 
1,1550404 
0,1550405 
1,1550410 
0,1550411 
1,1600542 
0,1600543 
1,1600547 
0,1600548 
1,1600550 
0,1600552 
1,1600553 
0,1600558 
1,1600563 
0,1600566 
1,1600568 
0,1600571 
1,1600573 
0,1650358 
1,1650359 
0,1650372 
1,1650373 
0,1650380 
1,1650382 
0,1650383 
1,1650386 
0,1650387 
1,1650389 
0,1650390 
1,1650391 
0,1650393 
1,1650400 
0,1650402 
1,1650419 
0,1650420 
1,1700554 
0,1700565 
1,1700572 
0,1700573 
1,1700574 
0,1700575 
1,1700577 
0,1700584 
1,1700585 
0,1750337 
1,1750338 
0,1750348 
1,1750349 
0,1750361 
1,1750362 
0,1750365 
1,1750366 
0,1750375 
1,1750376 
0,1750379 
1,1750381 
0,1750386 
1,1750389 
0,1750390 
1,1750392 
0,1750393 
1,1750396 
0,1750397 
1,1750407 
0,1750408 
1,1750417 
0,1750418 
1,1800538 
0,1800540 
1,1800542 
0,1800543 
1,1800545 
0,1800546 
1,1800547 
0,1800554 
1,1800556 
0,1800558 
1,1800560 
0,1850365 
1,1850367 
0,1850372 
1,1850374 
0,1850376 
1,1850377 
0,1850378 
1,1850380 
0,1850381 
1,1850384 
0,1850385 
1,1850386 
0,1850387 
1,1900545 
0,1900546 
1,1900558 
0,1900559 
1,1900561 
0,1900563 
1,1900569 
0,1900570 
1,1900573 
0,1950363 
1,1950364 
0,1950387 
1,1950390 
0,1950392 
1,1950393 
0,1950397 
1,1950399 
0,1950400 
1,1950409 
0,1950411 
1,2000550 
0,2000553 
1,2000560 
0,2050357 
1,2050358 
0,2050367 
1,2050369 
0,2050371 
1,2050372 
0,2050382 
1,2050384 
0,2050386 
1,2050394 
0,2050395 
1,2050449 
0,2050450 
1,2100559 
0,2100563 
1,2100567 
0,2100571 
1,2100572 
0,2100573 
1,2100574 
