1,1021 
0,1024 
1,1025 
0,1035 
1,1036 
0,50874 
1,50875 
0,50890 
1,50891 
0,50893 
1,50895 
0,50897 
1,50899 
0,50900 
1,50901 
0,50903 
1,50906 
0,50907 
1,50908 
0,50911 
1,50912 
0,50914 
1,50915 
0,50916 
1,50919 
0,50920 
1,101022 
0,101023 
1,101026 
0,101030 
1,101031 
0,101032 
1,101033 
0,150902 
1,150903 
0,150911 
1,150913 
0,150916 
1,150917 
0,150918 
1,150920 
0,150921 
1,150922 
0,150923 
1,150928 
0,150929 
1,201014 
0,201016 
1,201018 
0,201019 
1,201023 
0,201027 
1,201028 
0,250940 
1,250942 
0,250956 
1,250963 
0,250964 
1,300995 
0,301009 
1,301010 
0,350896 
1,350898 
0,350908 
1,350922 
0,350923 
1,401015 
0,401017 
1,401020 
0,401029 
1,401030 
0,450901 
1,450902 
0,450908 
1,450909 
0,450910 
1,450911 
0,450912 
1,450914 
0,450916 
1,450923 
0,450925 
1,450926 
0,450927 
1,450935 
0,450936 
1,500990 
0,500992 
1,500993 
0,500995 
1,500997 
0,550926 
1,550927 
0,550928 
1,550929 
0,550930 
1,550935 
0,550938 
1,550939 
0,550945 
1,550947 
0,550948 
1,550949 
0,550950 
1,550953 
0,550954 
1,550961 
0,550962 
1,550963 
0,550965 
1,601016 
0,601018 
1,601028 
0,601029 
1,601031 
0,650921 
1,650923 
0,650929 
1,650935 
0,650938 
1,650942 
0,650944 
1,700984 
0,700985 
1,700992 
0,700993 
1,700995 
0,700997 
1,700998 
0,701009 
1,701010 
0,701016 
1,701017 
0,701019 
1,701021 
0,750904 
1,750905 
0,750922 
1,750924 
0,750927 
1,750929 
0,750930 
1,750944 
0,750945 
1,801006 
0,801008 
1,801009 
0,801010 
1,801013 
0,801014 
1,801016 
0,801027 
1,801028 
0,850926 
1,850927 
0,850929 
1,850930 
0,850936 
1,850939 
0,850940 
1,850945 
0,850946 
1,900988 
0,900991 
1,901011 
0,901012 
1,901025 
0,950905 
1,950907 
0,950909 
1,1000997 
0,1000999 
1,1001013 
0,1001019 
1,1001020 
0,1001021 
1,1001022 
0,1001024 
1,1001026 
0,1001034 
1,1001035 
0,1050892 
1,1050896 
0,1050914 
1,1050921 
0,1050922 
1,1050925 
0,1050927 
1,1050928 
0,1050929 
1,1050938 
0,1050939 
1,1050947 
0,1050948 
1,1100994 
0,1101001 
1,1101007 
0,1150913 
1,1150914 
0,1150916 
1,1150919 
0,1150920 
1,1150929 
0,1150930 
1,1150931 
0,1150932 
1,1200991 
0,1200992 
1,1200999 
0,1201001 
