0,48998 
1,49000 
0,49003 
1,49006 
0,49007 
1,49010 
0,49011 
1,49012 
0,49015 
1,99152 
0,99153 
1,99158 
0,148969 
1,148970 
0,148974 
1,148975 
0,148980 
1,148981 
0,148986 
1,148987 
0,148993 
1,148996 
0,148999 
1,149001 
0,149002 
1,149008 
0,149009 
1,199146 
0,199147 
1,199148 
0,199152 
1,199157 
0,248973 
1,248976 
0,248979 
1,248981 
0,248982 
1,248987 
0,248989 
1,299154 
0,299158 
1,299162 
0,299163 
1,299165 
0,348996 
1,348998 
0,349001 
1,349005 
0,349006 
1,349007 
0,349008 
1,349018 
0,349019 
1,349020 
0,349021 
1,399140 
0,399144 
1,399154 
0,399159 
1,399162 
0,449000 
1,449001 
0,449004 
1,449007 
0,449008 
1,449012 
0,449014 
1,449018 
0,449021 
1,499146 
0,499148 
1,499158 
0,499159 
1,499163 
0,499167 
1,499171 
0,499174 
1,499175 
0,548993 
1,549008 
0,549009 
1,549012 
0,549013 
1,599152 
0,599153 
1,599156 
0,599157 
1,599158 
0,599159 
1,599164 
0,599165 
1,599167 
0,599169 
1,599171 
0,599174 
1,599175 
0,648987 
1,648988 
0,648992 
1,648995 
0,648996 
1,648997 
0,649004 
1,649007 
0,649008 
1,649009 
0,649010 
1,699146 
0,699147 
1,699154 
0,699155 
1,699159 
0,699161 
1,699170 
0,699192 
1,699193 
0,748978 
1,748979 
0,748980 
1,748981 
0,748986 
1,748991 
0,748992 
1,748993 
0,748998 
1,749010 
0,749011 
1,799136 
0,799137 
1,799141 
0,799143 
1,799146 
0,799152 
1,799154 
0,799155 
1,799157 
0,848984 
1,848985 
0,848988 
1,899151 
0,899152 
1,899159 
0,899160 
1,899167 
0,899168 
1,899174 
0,899175 
1,899176 
0,948985 
1,948986 
0,949001 
1,949002 
0,949005 
1,949006 
0,949007 
1,999129 
0,999132 
1,999133 
0,999134 
1,999135 
0,999136 
1,999139 
0,999147 
1,999150 
0,1048986 
1,1048987 
0,1048990 
1,1048992 
0,1048994 
1,1049016 
0,1049017 
1,1099164 
0,1148963 
1,1148964 
0,1148967 
1,1148969 
0,1148973 
1,1148975 
0,1148978 
1,1148980 
0,1148982 
1,1148985 
0,1148986 
1,1199170 
0,1248969 
1,1248970 
0,1248979 
1,1248982 
0,1248990 
1,1248992 
0,1248994 
1,1248996 
0,1248997 
1,1248998 
0,1248999 
1,1249007 
0,1249009 
1,1249012 
0,1249014 
1,1299108 
0,1299109 
1,1299120 
0,1299123 
1,1299130 
0,1299135 
1,1299136 
0,1299143 
1,1299146 
0,1349006 
1,1349009 
0,1349010 
1,1349013 
0,1349014 
1,1399128 
0,1399129 
1,1399141 
0,1399142 
1,1399143 
0,1399144 
1,1399146 
0,1399147 
1,1399156 
0,1399157 
1,1399162 
0,1399163 
1,1399164 
0,1448975 
1,1448976 
0,1448977 
1,1448979 
0,1448985 
1,1448986 
0,1448987 
1,1499162 
0,1499163 
1,1499164 
0,1499178 
1,1499180 
0,1548976 
1,1548977 
0,1548983 
1,1548986 
0,1548988 
1,1548989 
0,1548991 
1,1548997 
0,1549000 
1,1549004 
0,1549005 
1,1549007 
0,1549008 
1,1599134 
0,1599135 
1,1599144 
0,1599148 
1,1599149 
0,1599152 
1,1599155 
0,1599156 
1,1599159 
0,1648984 
1,1648986 
0,1648991 
1,1648992 
0,1648997 
1,1649000 
0,1649001 
1,1699145 
0,1699146 
1,1699153 
0,1699157 
1,1699159 
0,1699170 
1,1699175 
0,1748991 
1,1748992 
0,1748995 
1,1749008 
0,1749009 
1,1799158 
0,1848962 
1,1848963 
0,1848972 
1,1848975 
0,1848983 
1,1848986 
0,1848987 
1,1848989 
0,1848991 
1,1848995 
0,1848996 
1,1849000 
0,1849001 
1,1899125 
0,1899127 
1,1899133 
0,1899134 
1,1899139 
0,1899140 
1,1899141 
0,1899142 
1,1899143 
0,1948977 
1,1948978 
0,1948994 
1,1948998 
0,1948999 
1,1949001 
0,1949007 
1,1949010 
0,1949011 
1,1949026 
0,1949027 
1,1999153 
0,2048972 
1,2048973 
0,2048976 
1,2048980 
0,2048981 
1,2048982 
0,2048986 
1,2048994 
0,2048995 
1,2099123 
0,2099124 
1,2099127 
0,2099128 
1,2099139 
0,2099141 
1,2099146 
0,2099152 
1,2099154 
0,2099173 
1,2099174 
0,2148985 
1,2148986 
0,2148988 
1,2148989 
0,2148992 
1,2148993 
0,2148997 
1,2199114 
0,2199115 
1,2199131 
0,2248966 
1,2248967 
0,2248974 
1,2248976 
0,2248980 
1,2248982 
0,2248984 
1,2248988 
0,2248992 
1,2249007 
0,2249008 
1,2249013 
0,2249014 
1,2299164 
0,2299165 
1,2299169 
0,2299170 
1,2299172 
0,2348958 
1,2348960 
0,2348974 
1,2348978 
0,2348980 
1,2399146 
0,2399152 
1,2399157 
0,2448984 
1,2448985 
0,2448999 
1,2449000 
0,2449001 
1,2449003 
0,2449004 
1,2449006 
0,2449009 
1,2449011 
0,2449012 
1,2449016 
0,2449017 
1,2449018 
0,2449021 
1,2449023 
0,2449024 
1,2499124 
0,2499125 
1,2499129 
0,2499130 
1,2499137 
0,2499140 
1,2499144 
0,2499145 
1,2499146 
0,2499149 
1,2499151 
0,2499153 
1,2499155 
0,2499156 
1,2499160 
0,2499164 
1,2499165 
0,2548988 
1,2548989 
0,2548995 
1,2548997 
0,2548999 
1,2549002 
0,2549003 
1,2549005 
0,2549008 
1,2599129 
0,2599130 
1,2599138 
0,2599140 
1,2599142 
0,2599147 
1,2599149 
0,2599153 
1,2599154 
0,2599157 
1,2599159 
0,2648958 
1,2648959 
0,2648969 
1,2648970 
0,2648971 
1,2648972 
0,2648990 
1,2648994 
0,2648998 
1,2699140 
0,2699142 
1,2699145 
0,2699146 
1,2699151 
0,2748970 
1,2748972 
0,2748974 
1,2748980 
0,2748981 
1,2748984 
0,2748985 
1,2799137 
0,2799138 
1,2799147 
0,2799174 
1,2799175 
0,2848976 
1,2848977 
0,2848988 
1,2848990 
0,2848999 
1,2849002 
0,2849004 
1,2849006 
0,2849008 
1,2849012 
0,2849015 
1,2899141 
0,2899143 
1,2899152 
0,2899154 
1,2899157 
0,2948991 
1,2948993 
0,2948994 
1,2948995 
0,2948996 
1,2948997 
0,2949000 
1,2949003 
0,2949006 
1,2999163 
0,2999164 
1,2999167 
0,2999169 
1,2999175 
0,2999177 
1,2999178 
0,3049004 
1,3049005 
0,3049006 
1,3049007 
0,3049011 
1,3049012 
0,3049019 
1,3049020 
0,3049022 
1,3049027 
0,3049028 
1,3099149 
0,3099151 
1,3099159 
0,3148974 
1,3148975 
0,3148986 
1,3148987 
0,3148991 
1,3148994 
0,3148995 
1,3148999 
0,3149001 
1,3199161 
0,3199164 
1,3199166 
0,3199168 
1,3199169 
0,3248996 
1,3248997 
0,3248999 
1,3299168 
0,3299171 
1,3299176 
0,3299177 
1,3299179 
0,3299180 
1,3299181 
0,3349011 
1,3349014 
0,3349020 
1,3399151 
0,3399152 
1,3399157 
0,3399170 
1,3399171 
0,3448985 
1,3448986 
0,3448987 
1,3448988 
0,3448989 
1,3448990 
0,3448992 
1,3448993 
0,3448995 
1,3449001 
0,3449002 
1,3499171 
0,3499174 
1,3499180 
0,3548989 
1,3548990 
0,3549009 
1,3549010 
0,3549012 
1,3549015 
0,3549016 
1,3599142 
0,3599144 
1,3599148 
0,3599150 
1,3599163 
0,3599166 
1,3599168 
0,3648984 
1,3648986 
0,3648989 
1,3648991 
0,3648994 
1,3649002 
0,3649003 
1,3649004 
0,3649005 
1,3649014 
0,3649015 
1,3699163 
0,3699164 
1,3699166 
0,3699167 
1,3699170 
0,3699171 
1,3699183 
0,3699185 
1,3699187 
0,3699188 
1,3699191 
0,3699194 
1,3699196 
0,3699199 
1,3699200 
0,3748962 
1,3748965 
0,3748970 
1,3748971 
0,3748984 
1,3748986 
0,3748988 
1,3748991 
0,3748992 
1,3748994 
0,3748997 
1,3799146 
0,3799147 
1,3799153 
0,3799154 
1,3799159 
0,3848973 
1,3848974 
0,3848987 
1,3848997 
0,3848998 
1,3899145 
0,3899146 
1,3899155 
0,3899156 
1,3899167 
0,3899169 
1,3899170 
0,3948977 
1,3948978 
0,3948982 
1,3948983 
0,3948985 
1,3948987 
0,3948988 
1,3948990 
0,3948991 
1,3948995 
0,3948996 
1,3999164 
0,3999166 
1,3999168 
0,3999171 
1,3999175 
0,3999176 
1,3999177 
0,4048976 
1,4048977 
0,4048979 
1,4048980 
0,4048981 
1,4048991 
0,4048992 
1,4099170 
0,4099172 
1,4099173 
0,4148981 
1,4148983 
0,4148984 
1,4199156 
0,4199157 
1,4199165 
0,4199169 
1,4199170 
0,4248975 
1,4248979 
0,4248990 
1,4248991 
0,4248992 
1,4248998 
0,4249000 
1,4249005 
0,4249007 
1,4249015 
0,4249016 
1,4299163 
0,4299165 
1,4299169 
0,4299175 
1,4299178 
0,4299184 
1,4299185 
0,4348984 
1,4348985 
0,4348989 
1,4348990 
0,4348991 
1,4348992 
0,4348993 
1,4399161 
0,4399162 
1,4399169 
0,4399171 
1,4399172 
0,4399179 
1,4399181 
0,4449008 
1,4449010 
0,4449012 
1,4449014 
0,4449015 
1,4499154 
0,4499155 
1,4499164 
0,4499166 
1,4499167 
0,4499169 
1,4499170 
0,4499175 
1,4499176 
0,4548993 
1,4548997 
0,4549001 
1,4549002 
0,4549003 
1,4549009 
0,4549010 
1,4549011 
0,4549014 
1,4599173 
0,4599176 
1,4599180 
0,4648982 
1,4648983 
0,4648988 
1,4648992 
0,4648996 
1,4699170 
0,4699173 
1,4699176 
0,4749001 
1,4749002 
0,4749009 
1,4749014 
0,4749015 
1,4799133 
0,4799136 
1,4799140 
0,4799149 
1,4799151 
0,4849004 
1,4849005 
0,4849012 
1,4899176 
0,4899177 
1,4899180 
0,4899182 
1,4899183 
0,4899192 
1,4899193 
0,4948979 
1,4948980 
0,4948986 
1,4948988 
0,4948991 
1,4948993 
0,4948994 
1,4948996 
0,4949002 
1,4949003 
0,4949006 
1,4999143 
0,4999144 
1,4999160 
0,4999161 
1,4999163 
0,4999164 
1,4999170 
