1,49562 
0,49563 
1,49573 
0,49577 
1,49578 
0,99473 
1,99474 
0,99476 
1,99477 
0,99479 
1,99481 
0,99503 
1,99504 
0,99505 
1,99537 
0,99538 
1,99540 
0,99541 
1,149565 
0,149566 
1,149568 
0,149570 
1,149577 
0,149579 
1,149580 
0,149587 
1,149589 
0,199504 
1,199506 
0,199513 
1,199515 
0,199516 
1,199517 
0,199518 
1,199519 
0,199521 
1,199533 
0,199535 
1,249562 
0,249563 
1,249566 
0,249567 
1,249588 
0,249591 
1,249592 
0,249595 
1,249600 
0,299504 
1,299506 
0,299507 
1,299517 
0,299518 
1,349591 
0,349595 
1,349597 
0,349602 
1,349606 
0,349611 
1,349612 
0,349619 
1,349620 
0,399489 
1,399491 
0,399495 
1,399496 
0,399499 
1,399500 
0,399502 
1,399504 
0,399505 
1,399506 
0,399507 
1,399510 
0,399513 
1,399516 
0,399517 
1,449579 
0,449580 
1,449585 
0,449586 
1,449587 
0,449589 
1,449590 
0,449592 
1,449593 
0,499495 
1,499500 
0,499501 
1,499502 
0,499504 
1,549587 
0,549593 
1,549594 
0,549596 
1,549598 
0,549600 
1,549605 
0,549609 
1,549610 
0,599472 
1,599473 
0,599481 
1,599486 
0,599497 
1,599500 
0,599502 
1,649573 
0,649577 
1,649583 
0,649586 
1,649589 
0,699488 
1,699489 
0,699493 
1,699494 
0,699501 
1,699504 
0,699505 
1,699507 
0,699508 
1,699519 
0,699521 
1,749584 
0,749585 
1,749590 
0,749608 
1,749609 
0,799478 
1,799479 
0,799486 
1,799487 
0,799489 
1,799490 
0,799491 
1,799492 
0,799493 
1,799494 
0,799495 
1,799496 
0,799504 
1,799506 
0,799507 
1,799510 
0,799513 
1,799514 
0,799516 
1,849567 
0,849569 
1,849571 
0,849573 
1,849574 
0,849575 
1,849577 
0,849579 
1,849593 
0,849604 
1,849605 
0,899459 
1,899460 
0,899486 
1,899487 
0,899493 
1,899499 
0,899501 
1,949587 
0,949588 
1,949593 
0,949595 
1,949606 
0,949614 
1,949616 
0,999499 
1,999501 
0,999507 
1,999516 
0,999517 
1,1049580 
0,1049584 
1,1049585 
0,1049588 
1,1049590 
0,1049593 
1,1049594 
0,1099457 
1,1099458 
0,1099494 
1,1099495 
0,1099502 
1,1099504 
0,1099508 
1,1099518 
0,1099519 
1,1149592 
0,1199479 
1,1199482 
0,1199492 
1,1199493 
0,1199499 
1,1199500 
0,1199513 
1,1199514 
0,1199515 
1,1199518 
0,1199519 
1,1199521 
0,1199525 
1,1199529 
0,1199530 
1,1249585 
0,1249586 
1,1249595 
0,1249596 
1,1249600 
0,1249609 
1,1249612 
0,1249645 
1,1249646 
0,1299479 
1,1299480 
0,1299482 
1,1299484 
0,1299489 
1,1299490 
0,1299491 
1,1299493 
0,1299495 
1,1299502 
0,1299503 
1,1299510 
0,1299514 
1,1349556 
0,1349557 
1,1349573 
0,1349576 
1,1349590 
0,1349595 
1,1349597 
0,1349602 
1,1349603 
0,1349607 
1,1349609 
0,1399496 
1,1399497 
0,1399501 
1,1399503 
0,1399504 
1,1399509 
0,1399510 
1,1399516 
0,1399517 
1,1449574 
0,1449576 
1,1449591 
0,1449594 
1,1449601 
0,1449602 
1,1449604 
0,1449607 
1,1449609 
0,1449612 
1,1449614 
0,1499478 
1,1499479 
0,1499489 
1,1499492 
0,1499494 
1,1499498 
0,1499499 
1,1499503 
0,1499508 
1,1499509 
0,1499510 
1,1499512 
0,1499514 
1,1549571 
0,1549573 
1,1549574 
0,1549575 
1,1549578 
0,1549581 
1,1549583 
0,1549585 
1,1549587 
0,1549588 
1,1549591 
0,1549592 
1,1549593 
0,1549597 
1,1549598 
0,1549605 
1,1549606 
0,1599474 
1,1599480 
0,1599483 
1,1599488 
0,1599489 
1,1599496 
0,1599497 
1,1599502 
0,1599504 
1,1649554 
0,1649555 
1,1649571 
0,1649574 
1,1649575 
0,1649577 
1,1649579 
0,1649585 
1,1649587 
0,1699481 
1,1699482 
0,1699486 
1,1699487 
0,1699497 
1,1699499 
0,1699505 
1,1699509 
0,1699512 
1,1699515 
0,1699516 
1,1749588 
0,1749590 
1,1749598 
0,1799457 
1,1799458 
0,1799491 
1,1799493 
0,1799494 
1,1799495 
0,1799498 
1,1799499 
0,1799501 
1,1799504 
0,1799505 
1,1849560 
0,1849562 
1,1849577 
0,1849578 
1,1849580 
0,1849591 
1,1849592 
0,1849597 
1,1849601 
0,1899494 
1,1899495 
0,1899500 
1,1899501 
0,1899502 
1,1899506 
0,1899510 
1,1949545 
0,1949546 
1,1949565 
0,1949566 
1,1949575 
0,1949577 
1,1949586 
0,1999463 
1,1999465 
0,1999479 
1,1999485 
0,1999493 
1,1999499 
0,1999503 
1,1999507 
0,1999508 
1,2049573 
0,2049574 
1,2049578 
0,2049579 
1,2049583 
0,2049584 
1,2049588 
0,2049590 
1,2049594 
0,2049597 
1,2049598 
0,2049612 
1,2049613 
0,2049615 
1,2049616 
0,2099477 
1,2099479 
0,2099493 
1,2099494 
0,2099502 
1,2099503 
0,2099504 
1,2149534 
0,2149535 
1,2149551 
0,2149552 
1,2149572 
0,2149573 
1,2149579 
0,2149580 
1,2149581 
0,2149583 
1,2149586 
0,2149616 
1,2149617 
0,2199449 
1,2199450 
0,2199458 
1,2199459 
0,2199467 
1,2199468 
0,2199469 
1,2199470 
0,2199476 
1,2249566 
0,2249569 
1,2249570 
0,2249572 
1,2249574 
0,2249578 
1,2249579 
0,2249585 
1,2249589 
0,2249595 
1,2249596 
0,2299500 
1,2299501 
0,2299505 
1,2299512 
0,2299513 
1,2299522 
0,2299524 
1,2349580 
0,2349583 
1,2349600 
0,2349618 
1,2349620 
0,2399481 
1,2399483 
0,2399487 
1,2399488 
0,2399489 
1,2399490 
0,2399497 
1,2399498 
0,2399499 
1,2449561 
0,2449562 
1,2449566 
0,2449567 
1,2449578 
0,2449579 
1,2449583 
0,2449584 
1,2449591 
0,2449592 
1,2449593 
0,2449596 
1,2449597 
0,2449611 
1,2449613 
0,2499490 
1,2499493 
0,2499498 
1,2499508 
0,2499509 
1,2499512 
0,2499513 
1,2499514 
0,2499515 
1,2499527 
0,2499528 
1,2549571 
0,2549575 
1,2549578 
0,2549582 
1,2549583 
0,2599475 
1,2599476 
0,2599483 
1,2599485 
0,2599488 
1,2599489 
0,2599493 
1,2599494 
0,2599496 
1,2599502 
0,2599503 
1,2649591 
0,2649592 
1,2649599 
0,2649600 
1,2649606 
0,2649611 
1,2649612 
0,2649615 
1,2649616 
0,2699474 
1,2699475 
0,2699486 
1,2699487 
0,2699491 
1,2699492 
0,2699494 
1,2699500 
0,2699502 
1,2699505 
0,2699506 
1,2749566 
0,2749569 
1,2749572 
0,2749580 
1,2749581 
0,2749592 
1,2749593 
0,2749603 
1,2749604 
0,2799483 
1,2799486 
0,2799487 
1,2799494 
0,2799497 
1,2799498 
0,2799499 
1,2799502 
0,2799503 
1,2849573 
0,2849575 
1,2849578 
0,2849582 
1,2849583 
0,2849586 
1,2849593 
0,2849598 
1,2849599 
0,2899486 
1,2899489 
0,2899493 
1,2899494 
0,2899498 
1,2899509 
0,2899510 
1,2949588 
0,2949602 
1,2949603 
0,2999458 
1,2999459 
0,2999481 
1,2999482 
0,2999485 
1,2999487 
0,2999489 
1,2999491 
