0,49715 
1,49716 
0,49724 
1,49728 
0,49730 
1,49732 
0,49733 
1,49738 
0,49743 
1,99932 
0,99939 
1,99940 
0,149720 
1,149722 
0,149739 
1,149741 
0,149744 
1,149751 
0,149752 
1,199876 
0,199877 
1,199918 
0,199920 
1,199921 
0,199935 
1,199936 
0,249723 
1,249724 
0,249738 
1,249740 
0,249746 
1,249748 
0,249749 
1,249753 
0,249757 
1,249760 
0,249761 
1,299900 
0,299903 
1,299905 
0,299914 
1,299919 
0,349685 
1,349686 
0,349720 
1,349721 
0,349723 
1,349724 
0,349728 
1,349730 
0,349738 
1,349743 
0,349744 
1,349765 
0,349766 
1,399919 
0,399921 
1,399922 
0,399931 
1,399933 
0,449733 
1,449734 
0,449738 
1,449741 
0,449748 
1,449753 
0,449754 
1,449755 
0,449756 
1,449762 
0,449764 
1,449772 
0,449773 
1,499902 
0,499904 
1,499906 
0,549733 
1,549736 
0,549762 
1,549768 
0,549769 
1,599923 
0,599927 
1,599931 
0,649731 
1,649732 
0,649739 
1,649741 
0,649745 
1,649746 
0,649747 
1,649751 
0,649752 
1,699891 
0,699892 
1,699907 
0,699909 
1,699911 
0,699913 
1,699915 
0,699921 
1,699922 
0,699935 
1,699937 
0,749751 
1,749752 
0,749753 
1,749755 
0,749756 
1,749758 
0,749759 
1,749766 
0,749770 
1,799910 
0,799913 
1,799915 
0,799918 
1,799919 
0,849719 
1,849720 
0,849724 
1,849726 
0,849727 
1,849730 
0,849731 
1,849734 
0,849737 
1,849741 
0,849742 
1,849746 
0,849747 
1,849756 
0,849757 
1,899907 
0,899910 
1,899911 
0,899912 
1,899913 
0,899915 
1,899918 
0,899923 
1,899928 
0,949728 
1,949729 
0,949737 
1,949739 
0,949740 
1,949741 
0,949747 
1,949748 
0,949749 
1,999922 
0,999925 
1,999927 
0,999928 
1,999931 
0,999932 
1,999935 
0,999938 
1,999940 
0,999941 
1,999946 
0,1049728 
1,1049729 
0,1049738 
1,1049740 
0,1049742 
1,1049748 
0,1049749 
1,1049754 
0,1049759 
1,1049763 
0,1049766 
1,1099879 
0,1099883 
1,1099886 
0,1099890 
1,1099894 
0,1149720 
1,1149721 
0,1149726 
1,1149728 
0,1149733 
1,1149734 
0,1149743 
1,1149747 
0,1149750 
1,1149756 
0,1149759 
1,1149768 
0,1149769 
1,1199930 
0,1199932 
1,1199934 
0,1249715 
1,1249716 
0,1249730 
1,1249732 
0,1249733 
1,1249735 
0,1249736 
1,1249739 
0,1249741 
1,1249744 
0,1249746 
1,1249752 
0,1249757 
1,1299920 
0,1299921 
1,1299923 
0,1299924 
1,1299928 
0,1299939 
1,1299940 
0,1349730 
1,1349731 
0,1349754 
1,1349755 
0,1349756 
1,1349761 
0,1349762 
1,1349764 
0,1349766 
1,1349767 
0,1349768 
1,1349788 
0,1349789 
1,1399894 
0,1399895 
1,1399896 
0,1399903 
1,1399905 
0,1399906 
1,1399908 
0,1449732 
1,1449733 
0,1449736 
1,1449737 
0,1449743 
1,1449744 
0,1449746 
1,1449747 
0,1449756 
1,1449757 
0,1449761 
1,1449762 
0,1449764 
1,1499910 
0,1499914 
1,1499918 
0,1499919 
1,1499922 
0,1499929 
1,1499933 
0,1499941 
1,1499942 
0,1549742 
1,1549743 
0,1549750 
1,1549751 
0,1549754 
1,1549756 
0,1549758 
1,1549760 
0,1549764 
1,1549765 
0,1549766 
1,1549773 
0,1549774 
1,1549775 
0,1549776 
1,1549777 
0,1549779 
1,1599907 
0,1599908 
1,1599911 
0,1599916 
1,1599917 
0,1599918 
1,1599920 
0,1599925 
1,1599929 
0,1599939 
1,1599940 
0,1649727 
1,1649728 
0,1649730 
1,1649732 
0,1649735 
1,1649742 
0,1649743 
1,1649745 
0,1649746 
1,1649747 
0,1649748 
1,1649750 
0,1649751 
1,1699893 
0,1699894 
1,1699899 
0,1699900 
1,1699912 
0,1699913 
1,1699917 
0,1699925 
1,1699926 
0,1699927 
1,1699929 
0,1699937 
1,1699938 
0,1749737 
1,1749739 
0,1749751 
1,1749752 
0,1749753 
1,1749759 
0,1749760 
1,1749769 
0,1749770 
1,1799925 
0,1799931 
1,1799932 
0,1799933 
1,1799934 
0,1799935 
1,1799937 
0,1799944 
1,1799945 
0,1849705 
1,1849706 
0,1849720 
1,1849723 
0,1849735 
1,1849740 
0,1849745 
1,1849746 
0,1849756 
1,1849757 
0,1849758 
1,1849762 
0,1849763 
1,1899890 
0,1899891 
1,1899908 
0,1899912 
1,1899916 
0,1949741 
1,1949742 
0,1949744 
1,1949745 
0,1949752 
1,1949753 
0,1949759 
1,1949761 
0,1949762 
1,1949768 
0,1949770 
1,1999921 
0,1999922 
1,1999924 
0,1999925 
1,1999926 
0,1999927 
1,1999930 
0,1999933 
1,1999936 
0,2049742 
1,2049744 
0,2049746 
1,2049747 
0,2049754 
1,2049759 
0,2049760 
1,2049761 
0,2049762 
1,2049763 
0,2049764 
1,2049766 
0,2049767 
1,2049776 
0,2049777 
1,2099912 
0,2099914 
1,2099926 
0,2099927 
1,2099928 
0,2149722 
1,2149723 
0,2149734 
1,2149735 
0,2149737 
1,2149738 
0,2149740 
1,2149741 
0,2149743 
1,2199894 
0,2199895 
1,2199896 
0,2199897 
1,2199901 
0,2199904 
1,2199907 
0,2199911 
1,2199914 
0,2199915 
1,2199918 
0,2249729 
1,2249730 
0,2249745 
1,2249746 
0,2249756 
1,2249773 
0,2249774 
1,2299883 
0,2299884 
1,2299888 
0,2299890 
1,2299891 
0,2299896 
1,2299897 
0,2299900 
1,2299904 
0,2299906 
1,2299908 
0,2349731 
1,2349733 
0,2349737 
1,2349738 
0,2349756 
1,2349757 
0,2349759 
1,2349763 
0,2349764 
1,2349767 
0,2349768 
1,2349772 
0,2349774 
1,2399907 
0,2399911 
1,2399912 
0,2399913 
1,2399917 
0,2399921 
1,2399922 
0,2399924 
1,2399925 
0,2449713 
1,2449714 
0,2449723 
1,2449724 
0,2449731 
1,2449732 
0,2449733 
1,2449736 
0,2449742 
1,2449743 
0,2449747 
1,2449753 
0,2449756 
1,2499914 
0,2499920 
1,2499922 
0,2549735 
1,2549740 
0,2549743 
1,2549745 
0,2549749 
1,2549751 
0,2549756 
1,2549757 
0,2549759 
1,2549765 
0,2549766 
1,2549776 
0,2549777 
1,2599894 
0,2599895 
1,2599896 
0,2599897 
1,2599902 
0,2599903 
1,2599915 
0,2599916 
1,2599917 
0,2649707 
1,2649708 
0,2649719 
1,2649720 
0,2649727 
1,2649741 
0,2649743 
1,2649747 
0,2649748 
1,2649774 
0,2649775 
1,2699935 
0,2699936 
1,2699939 
0,2749735 
1,2749736 
0,2749739 
1,2749742 
0,2749743 
1,2749744 
0,2749745 
1,2749749 
0,2749753 
1,2749756 
0,2749757 
1,2749761 
0,2749762 
1,2799905 
0,2799906 
1,2799913 
0,2799914 
1,2799916 
0,2849731 
1,2849732 
0,2849738 
1,2849740 
0,2849754 
1,2899899 
0,2899901 
1,2899907 
0,2899908 
1,2899913 
0,2899916 
1,2899917 
0,2899928 
1,2899930 
0,2949749 
1,2949751 
0,2949762 
1,2949768 
0,2949769 
1,2949774 
0,2949775 
1,2949783 
0,2949784 
1,2999895 
0,2999896 
1,2999899 
0,2999901 
1,2999906 
0,2999908 
1,2999910 
0,2999913 
1,2999918 
0,2999922 
1,2999924 
0,3049731 
1,3049732 
0,3049733 
1,3049735 
0,3049739 
1,3049740 
0,3049744 
1,3049745 
0,3049750 
1,3049758 
0,3049759 
1,3049761 
0,3049764 
1,3099916 
0,3099917 
1,3099929 
0,3099931 
1,3099932 
0,3099949 
1,3099951 
0,3149751 
1,3149753 
0,3149758 
1,3149760 
0,3149765 
1,3149772 
0,3149773 
1,3199936 
0,3199937 
1,3199938 
0,3199939 
1,3199940 
0,3199941 
1,3199942 
0,3249711 
1,3249712 
0,3249719 
1,3249721 
0,3249727 
1,3249728 
0,3249732 
1,3249737 
0,3249738 
1,3249740 
0,3249741 
1,3249744 
0,3249745 
1,3249747 
0,3249748 
1,3249751 
0,3249752 
1,3299945 
0,3299949 
1,3299954 
0,3299955 
1,3299956 
0,3349744 
1,3349746 
0,3349749 
1,3349755 
0,3349756 
1,3399903 
0,3399905 
1,3399906 
0,3399907 
1,3399911 
0,3399917 
1,3399918 
0,3399920 
1,3399921 
0,3399928 
1,3399929 
0,3449751 
1,3449752 
0,3449755 
1,3449756 
0,3449762 
1,3449770 
0,3449772 
1,3449776 
0,3449777 
1,3449789 
0,3449790 
1,3499917 
0,3499919 
1,3499926 
0,3499927 
1,3499929 
0,3499942 
1,3499943 
0,3549721 
1,3549722 
0,3549743 
1,3549744 
0,3549752 
1,3549754 
0,3549756 
1,3549757 
0,3549759 
1,3599923 
0,3599925 
1,3599927 
0,3599928 
1,3599929 
0,3599935 
1,3599936 
0,3599941 
1,3599942 
0,3649743 
1,3649746 
0,3649747 
1,3649748 
0,3649750 
1,3649754 
0,3649755 
1,3649758 
0,3649759 
1,3649762 
0,3649763 
1,3649765 
0,3649766 
1,3699889 
0,3699890 
1,3699899 
0,3699901 
1,3699905 
0,3699910 
1,3699912 
0,3699916 
1,3699920 
0,3699921 
1,3699922 
0,3749718 
1,3749719 
0,3749720 
1,3749722 
0,3749726 
1,3749728 
0,3749730 
1,3749732 
0,3749736 
1,3749737 
0,3749744 
1,3749746 
0,3749749 
1,3749753 
0,3749755 
1,3799905 
0,3799906 
1,3799918 
0,3799919 
1,3799920 
0,3799921 
1,3799925 
0,3799947 
1,3799948 
0,3849745 
1,3849746 
0,3849748 
1,3849749 
0,3849751 
1,3849752 
0,3849754 
1,3849755 
0,3849756 
1,3899943 
0,3899944 
1,3899945 
0,3899946 
1,3899947 
0,3949732 
1,3949735 
0,3949737 
1,3949739 
0,3949742 
1,3949743 
0,3949755 
1,3949756 
0,3949757 
1,3949770 
0,3949772 
1,3949789 
0,3949790 
1,3999885 
0,3999887 
1,3999890 
0,3999891 
1,3999905 
0,3999923 
1,3999924 
0,4049757 
1,4049759 
0,4049760 
1,4049764 
0,4049765 
1,4099863 
0,4099864 
1,4099911 
0,4099914 
1,4099918 
0,4149730 
1,4149731 
0,4149734 
1,4149735 
0,4149738 
1,4149740 
0,4149745 
1,4149746 
0,4149747 
1,4149750 
0,4149752 
1,4149758 
0,4149759 
1,4199917 
0,4199918 
1,4199932 
0,4199941 
1,4199942 
0,4199945 
1,4199946 
0,4249733 
1,4249734 
0,4249750 
1,4249753 
0,4249759 
1,4299904 
0,4299905 
1,4299911 
0,4299912 
1,4299914 
0,4299915 
1,4299916 
0,4299922 
1,4299925 
0,4299928 
1,4299930 
0,4349712 
1,4349713 
0,4349714 
1,4349715 
0,4349726 
1,4349728 
0,4349736 
1,4349737 
0,4349744 
1,4349745 
0,4349747 
1,4349750 
0,4349754 
1,4349762 
0,4349763 
1,4399913 
0,4399915 
1,4399917 
0,4399935 
1,4399936 
0,4449726 
1,4449728 
0,4449732 
1,4449739 
0,4449740 
1,4449742 
0,4449744 
1,4499902 
0,4499904 
1,4499909 
0,4499910 
1,4499921 
0,4499925 
1,4499929 
0,4499937 
1,4499938 
0,4549726 
1,4549727 
0,4549740 
1,4549741 
0,4549749 
1,4549759 
0,4549760 
1,4599907 
0,4599908 
1,4599911 
0,4599912 
1,4599914 
0,4599915 
1,4599916 
0,4599922 
1,4599923 
0,4599932 
1,4599933 
0,4599934 
1,4599935 
0,4599940 
1,4599941 
0,4649709 
1,4649710 
0,4649732 
1,4649735 
0,4649737 
1,4649743 
0,4649747 
1,4699884 
0,4699885 
1,4699894 
0,4699896 
1,4699899 
0,4699900 
1,4699903 
0,4699904 
1,4699905 
0,4699906 
1,4699912 
0,4699913 
1,4699915 
0,4699918 
1,4699921 
0,4749703 
1,4749706 
0,4749708 
1,4749709 
0,4749716 
1,4749718 
0,4749720 
1,4749722 
0,4749723 
1,4749724 
0,4749730 
1,4749731 
0,4749735 
1,4749737 
0,4749739 
1,4749755 
0,4749756 
1,4799884 
0,4799885 
1,4799900 
0,4799902 
1,4799906 
0,4799907 
1,4799909 
0,4799912 
1,4799913 
0,4849740 
1,4849741 
0,4849746 
1,4849750 
0,4849752 
1,4849754 
0,4849758 
1,4849762 
0,4849765 
1,4849775 
0,4849776 
1,4899923 
0,4899926 
1,4899927 
0,4949725 
1,4949728 
0,4949732 
1,4949733 
0,4949749 
1,4949755 
0,4949757 
1,4949759 
0,4949760 
1,4949761 
0,4949762 
1,4949763 
0,4949764 
1,4999908 
0,4999909 
1,4999911 
0,4999912 
1,4999916 
0,4999918 
1,4999919 
0,5049728 
1,5049729 
0,5049741 
1,5049744 
0,5049745 
1,5049754 
0,5049755 
1,5099900 
0,5099901 
1,5099903 
0,5099904 
1,5099909 
0,5099915 
1,5099917 
0,5149745 
