1,6099 
0,6101 
1,6105 
0,6107 
1,6108 
0,55976 
1,55977 
0,55987 
1,55989 
0,55993 
1,55995 
0,55998 
1,55999 
0,56001 
1,56002 
0,56005 
1,106078 
0,106080 
1,106088 
0,106089 
1,106093 
0,106113 
1,106114 
0,155988 
1,155989 
0,155991 
1,155993 
0,155996 
1,155997 
0,155998 
1,156000 
0,156005 
1,156014 
0,156015 
1,206083 
0,206084 
1,206094 
0,206096 
1,206104 
0,206105 
1,206106 
0,206109 
1,206110 
0,206111 
1,206112 
0,206132 
1,206133 
0,255971 
1,255972 
0,255987 
1,255988 
0,255996 
1,255998 
0,256006 
1,256008 
0,256009 
1,256010 
0,256012 
1,256014 
0,256015 
1,256016 
0,256017 
1,306090 
0,306091 
1,306092 
0,306093 
1,306108 
0,306115 
1,306116 
0,356003 
1,356004 
0,356017 
1,356018 
0,356023 
1,356024 
0,356025 
1,356027 
0,356030 
1,406076 
0,406078 
1,406096 
0,406099 
1,406103 
0,406105 
1,406106 
0,406110 
1,406111 
0,406116 
1,406117 
0,406131 
1,406132 
0,455981 
1,455982 
0,456004 
1,456005 
0,456007 
1,456010 
0,456016 
1,456019 
0,456020 
1,506069 
0,506070 
1,506094 
0,506095 
1,506104 
0,506105 
1,506106 
0,506108 
1,506110 
0,506131 
1,506132 
0,555977 
1,555978 
0,555985 
1,555989 
0,555992 
1,555993 
0,555999 
1,556000 
0,556008 
1,606095 
0,606100 
1,606105 
0,606107 
1,606108 
0,606112 
1,606115 
0,606119 
1,606120 
0,655988 
1,655989 
0,655993 
1,655994 
0,656001 
1,656002 
0,656006 
1,656008 
0,656011 
1,656013 
0,656014 
1,656016 
0,656017 
1,656018 
0,656020 
1,706070 
0,706076 
1,706077 
0,706091 
1,706092 
0,755980 
1,755988 
0,755992 
1,755993 
0,755994 
1,806119 
0,806123 
1,806126 
0,855991 
1,855992 
0,856008 
1,856011 
0,856016 
1,856021 
0,856022 
1,856027 
0,856028 
1,906094 
0,906095 
1,906096 
0,906097 
1,906100 
0,906103 
1,906104 
0,906109 
1,906111 
0,955992 
1,955993 
0,956007 
1,956008 
0,956012 
1,956018 
0,956019 
1,956024 
0,956026 
1,956039 
0,956040 
1,1006090 
0,1006094 
1,1006099 
0,1006100 
1,1006103 
0,1006104 
1,1006105 
0,1006115 
1,1006116 
0,1006118 
1,1006119 
0,1055995 
1,1055996 
0,1056013 
1,1056017 
0,1056018 
1,1056029 
0,1056030 
1,1106102 
0,1106113 
1,1106116 
0,1106118 
1,1106119 
0,1155992 
1,1155994 
0,1155996 
1,1155997 
0,1156004 
1,1156019 
0,1156020 
1,1156021 
0,1156024 
1,1206054 
0,1206055 
1,1206068 
0,1206069 
1,1206079 
0,1206080 
1,1206082 
0,1206083 
1,1206085 
0,1206087 
1,1206092 
0,1255980 
1,1255982 
0,1255995 
1,1255997 
0,1255999 
1,1256000 
0,1256003 
1,1256006 
0,1256007 
1,1256035 
0,1256036 
1,1306083 
0,1306084 
1,1306098 
0,1306104 
1,1306106 
0,1306108 
1,1306112 
0,1306114 
1,1306115 
0,1306116 
1,1306117 
0,1356001 
1,1356003 
0,1356008 
1,1356009 
0,1356011 
1,1356012 
0,1356016 
1,1406073 
0,1406074 
1,1406100 
0,1406101 
1,1406102 
0,1406107 
1,1406108 
0,1406109 
1,1406110 
0,1455991 
1,1455993 
0,1456003 
1,1456004 
0,1456007 
1,1456008 
0,1456009 
1,1456011 
0,1456013 
1,1506078 
0,1506079 
1,1506083 
0,1506084 
1,1506090 
0,1506091 
1,1506095 
0,1506096 
1,1506098 
0,1506100 
1,1506101 
0,1506108 
1,1506110 
0,1506112 
1,1506114 
0,1506117 
1,1506118 
0,1506123 
1,1506125 
0,1556009 
1,1556010 
0,1556015 
1,1556020 
0,1556022 
1,1556023 
0,1556024 
1,1556027 
0,1556030 
1,1556033 
0,1556034 
1,1606067 
0,1606068 
1,1606076 
0,1606079 
1,1606088 
0,1606089 
1,1606095 
0,1606099 
1,1606103 
0,1606119 
1,1606120 
0,1606141 
1,1606142 
0,1656006 
1,1656008 
0,1656010 
1,1656011 
0,1656019 
1,1656022 
0,1656024 
1,1656027 
0,1656028 
1,1706081 
0,1706082 
1,1706089 
0,1706090 
1,1706091 
0,1706092 
1,1706100 
0,1706102 
1,1706103 
0,1706104 
1,1706108 
0,1706109 
1,1706114 
0,1706115 
1,1706118 
0,1755999 
1,1756000 
0,1756003 
1,1756006 
0,1756007 
1,1756008 
