1,49577 
0,49581 
1,49587 
0,49590 
1,49591 
0,49592 
1,49593 
0,99492 
1,99494 
0,99495 
1,99497 
0,99498 
1,99502 
0,99504 
1,99507 
0,99508 
1,149569 
0,149575 
1,149576 
0,199476 
1,199477 
0,199480 
1,199482 
0,199485 
1,199488 
0,199490 
1,199491 
0,199492 
1,199496 
0,199497 
1,249559 
0,249561 
1,249563 
0,249564 
1,249571 
0,249575 
1,249576 
0,249584 
1,249585 
0,299486 
1,299488 
0,299489 
1,299491 
0,299500 
1,349583 
0,349584 
1,349592 
0,349594 
1,349604 
0,349605 
1,349609 
0,349613 
1,349619 
0,399474 
1,399476 
0,399477 
1,399479 
0,399480 
1,399483 
0,399491 
1,399492 
0,399493 
1,399502 
0,399503 
1,449567 
0,449568 
1,449574 
0,449575 
1,449579 
0,449580 
1,449582 
0,449585 
1,449594 
0,499473 
1,499474 
0,499476 
1,499479 
0,499480 
1,499481 
0,499499 
1,499500 
0,499504 
1,499505 
0,499509 
1,499510 
0,499511 
1,499524 
0,499526 
1,549550 
0,549551 
1,549558 
0,549559 
1,549579 
0,549581 
1,549582 
0,549583 
1,549586 
0,549588 
1,549589 
0,599477 
1,599478 
0,599483 
1,599484 
0,599488 
1,599490 
0,599492 
1,649552 
0,649553 
1,649564 
0,649565 
1,649570 
0,649571 
1,649574 
0,649578 
1,649579 
0,649583 
1,649585 
0,649586 
1,649587 
0,649590 
1,649591 
0,649592 
1,649594 
0,649610 
1,649611 
0,699468 
1,699469 
0,699474 
1,699477 
0,699484 
1,699488 
0,699489 
1,749583 
0,749584 
1,749589 
0,799467 
1,799468 
0,799483 
1,799484 
0,799493 
1,799494 
0,799503 
1,799504 
0,799508 
1,799511 
0,799512 
1,849578 
0,849583 
1,849589 
0,849590 
1,849594 
0,899449 
1,899450 
0,899466 
1,899468 
0,899476 
1,899478 
0,899480 
1,899481 
0,899483 
1,899488 
0,899490 
1,949586 
0,949600 
1,949601 
0,999447 
1,999448 
0,999454 
1,999455 
0,999457 
1,999458 
0,999463 
1,999467 
0,999469 
1,999471 
0,999475 
1,999476 
0,999479 
1,999481 
0,999482 
1,999483 
0,999484 
1,999485 
0,999486 
1,999489 
