1,0 
0,15687 
1,15688 
0,15712 
1,15720 
0,15722 
1,15723 
0,15726 
1,65899 
0,65904 
1,65908 
0,65924 
1,65925 
0,115714 
1,115715 
0,115720 
1,115723 
0,115725 
1,115731 
0,115732 
1,115749 
0,115750 
1,165868 
0,165869 
1,165880 
0,165881 
1,165889 
0,165891 
1,165893 
0,165895 
1,165898 
0,165906 
1,165909 
0,215697 
1,215698 
0,215700 
1,215702 
0,215703 
1,215705 
0,215726 
1,215732 
0,215735 
1,215738 
0,215739 
1,215743 
0,215744 
1,215750 
0,215751 
1,265914 
0,265915 
1,265918 
0,265921 
1,265922 
0,265924 
1,265925 
0,315707 
1,315718 
0,315719 
1,315742 
0,315743 
1,365854 
0,365855 
1,365871 
0,365873 
1,365877 
0,365878 
1,365880 
0,365881 
1,365886 
0,365887 
1,365888 
0,365892 
1,365894 
0,365896 
1,365900 
0,415706 
1,415707 
0,415709 
1,415711 
0,415715 
1,415720 
0,415726 
1,415729 
0,415731 
1,415733 
0,415734 
1,415736 
0,415737 
1,465852 
0,465853 
1,465882 
0,465886 
1,465887 
0,465892 
1,465894 
0,465909 
1,465910 
0,515688 
1,515690 
0,515710 
1,515711 
0,515714 
1,515716 
0,515718 
1,515729 
0,515730 
1,515735 
0,515738 
1,565900 
0,565909 
1,565911 
0,565913 
1,565914 
0,565916 
1,565917 
0,615730 
1,615731 
0,615736 
1,615737 
0,615738 
1,665888 
0,665895 
1,665897 
0,665902 
1,665907 
0,715733 
1,715736 
0,715744 
1,715745 
0,715748 
1,765878 
0,765880 
1,765887 
0,765907 
1,765908 
0,815691 
1,815692 
0,815700 
1,815702 
0,815704 
1,865890 
0,865891 
1,865896 
0,865898 
1,865907 
0,865910 
1,865911 
0,865916 
1,865917 
0,915712 
1,915713 
0,915723 
1,915724 
0,915728 
1,915731 
0,915733 
1,915734 
0,915737 
1,915739 
0,915740 
1,915741 
0,915742 
1,915747 
0,915748 
1,915751 
0,915752 
1,915757 
0,915758 
1,965873 
0,965874 
1,965891 
0,965894 
1,965896 
0,965897 
1,965898 
0,965904 
1,965905 
0,1015720 
1,1015721 
0,1015726 
1,1015727 
0,1015738 
