0,15576 
1,15577 
0,15581 
1,15584 
0,15585 
1,15592 
0,15594 
1,65743 
0,65744 
1,65754 
0,65755 
1,65757 
0,65758 
1,65764 
0,65765 
1,65766 
0,65772 
1,65775 
0,115596 
1,115597 
0,115602 
1,115603 
0,115604 
1,115613 
0,115616 
1,115617 
0,115618 
1,165743 
0,165744 
1,165762 
0,215602 
1,215623 
0,215624 
1,215627 
0,215628 
1,265743 
0,265745 
1,265766 
0,265768 
1,265773 
0,265782 
1,265786 
0,315597 
1,315600 
0,315601 
1,315602 
0,315608 
1,315612 
0,315614 
1,315616 
0,315617 
1,365763 
0,415593 
1,415596 
0,415597 
1,415598 
0,415600 
1,415607 
0,415609 
1,465729 
0,465730 
1,465736 
0,465737 
1,465741 
0,465748 
1,465749 
0,515564 
1,515565 
0,515571 
1,515572 
0,515590 
1,515591 
0,515592 
1,515595 
0,515596 
1,565743 
0,565744 
1,565748 
0,565750 
1,565753 
0,565760 
1,565761 
0,615582 
1,615586 
0,615588 
1,615589 
0,615592 
1,615607 
0,615608 
1,665764 
0,665765 
1,665766 
0,665767 
1,665774 
0,715583 
1,715584 
0,715587 
1,715588 
0,715594 
1,715595 
0,715602 
1,715603 
0,715609 
1,715612 
0,715613 
1,715614 
0,715616 
1,715617 
0,715618 
1,715622 
0,715623 
1,765764 
0,765772 
1,765778 
0,815586 
1,815587 
0,815595 
1,815597 
0,815598 
1,865765 
0,865767 
1,865769 
0,865780 
1,865781 
0,915589 
1,915590 
0,915609 
1,915610 
0,915616 
1,915626 
0,915627 
1,965758 
0,965759 
1,965762 
0,965763 
1,965770 
0,965776 
1,965777 
0,965780 
1,965783 
0,965784 
1,965785 
0,1015580 
1,1015583 
0,1015595 
1,1015597 
0,1015601 
1,1015603 
0,1015604 
1,1015609 
0,1015612 
1,1065756 
0,1065759 
1,1065766 
0,1065772 
1,1065773 
0,1115585 
1,1115587 
0,1115592 
1,1115593 
0,1115594 
1,1115595 
0,1115606 
1,1115610 
0,1115615 
1,1165758 
0,1165769 
1,1165770 
0,1215602 
1,1215603 
0,1215604 
1,1215608 
0,1215613 
1,1215623 
0,1215624 
1,1265767 
0,1265768 
1,1265773 
