0,0 
1,380 
0,383 
1,385 
0,386 
1,391 
0,50189 
1,50190 
0,50196 
1,50200 
0,50202 
1,50220 
0,50221 
1,50227 
0,50228 
1,100364 
0,100366 
1,100379 
0,100385 
1,100386 
0,100389 
1,100390 
0,150193 
1,150194 
0,150206 
1,150208 
0,150217 
1,150219 
0,150220 
1,150224 
0,150229 
1,150232 
0,150233 
1,200363 
0,200364 
1,200366 
0,200367 
1,200375 
0,200380 
1,200381 
0,200388 
1,200389 
0,250173 
1,250174 
0,250198 
1,250199 
0,250205 
1,250208 
0,250209 
1,250211 
0,250213 
1,250214 
0,250216 
1,250217 
0,250227 
1,250229 
0,250230 
1,300331 
0,300332 
1,300344 
0,300345 
1,300350 
0,300352 
1,300355 
0,300357 
1,300358 
0,300361 
1,300367 
0,300373 
1,300374 
0,350178 
1,350179 
0,350182 
1,350185 
0,350192 
1,350198 
0,350199 
1,400356 
0,400357 
1,400372 
0,400377 
1,400380 
0,400383 
1,400384 
0,450206 
1,450207 
0,450217 
1,450218 
0,450222 
1,450223 
0,450225 
1,450226 
0,450227 
1,450235 
0,450236 
1,450238 
0,450239 
1,450245 
0,450246 
1,450247 
0,450249 
1,500370 
0,500372 
1,500373 
0,500378 
1,500380 
0,500384 
1,500385 
0,550191 
1,550192 
0,550199 
1,550202 
0,550205 
1,550211 
0,550213 
1,550216 
0,550218 
1,550219 
0,550220 
1,550226 
0,550227 
1,600365 
0,600366 
1,600367 
0,600371 
1,600376 
0,600386 
1,600387 
0,650188 
1,650189 
0,650199 
1,650200 
0,650202 
1,650203 
0,650206 
1,650209 
0,650210 
1,650212 
0,650213 
1,650215 
0,650220 
1,650221 
0,650222 
1,650223 
0,650225 
1,650236 
0,650237 
1,700365 
0,700366 
1,700368 
0,700369 
1,700371 
0,700374 
1,700390 
0,700403 
1,700404 
0,750209 
1,750210 
0,750215 
1,750220 
0,750223 
1,750225 
0,750226 
1,750237 
0,750238 
1,800364 
0,800366 
1,800370 
0,800371 
1,800374 
0,850216 
1,850217 
0,850223 
1,850224 
0,850227 
1,850230 
0,850232 
1,850236 
0,850237 
1,900373 
0,900374 
1,900376 
0,900377 
1,900380 
0,900381 
1,900385 
0,900388 
1,900389 
0,950199 
1,950200 
0,950207 
1,950208 
0,950218 
1,950220 
0,950226 
1,950227 
0,950230 
1,950231 
0,950232 
1,950233 
0,950234 
1,950238 
0,950239 
1,1000362 
0,1000367 
1,1000368 
0,1000369 
1,1000375 
0,1000392 
1,1000393 
