1,13277 
0,13282 
1,13285 
0,13287 
1,13288 
0,13290 
1,13292 
0,13297 
1,13298 
0,63183 
1,63184 
0,63195 
1,63196 
0,63205 
1,63206 
0,63211 
1,63213 
0,63215 
1,63216 
0,63217 
1,63225 
0,63226 
1,63235 
0,63236 
1,113297 
0,113303 
1,113304 
0,113306 
1,113307 
0,113309 
1,113310 
0,113312 
1,113314 
0,163208 
1,163211 
0,163213 
1,163216 
0,163219 
1,163223 
0,163226 
1,163229 
0,163230 
1,213309 
0,213313 
1,213319 
0,213320 
1,213321 
0,213322 
1,213325 
0,213329 
1,213333 
0,213334 
1,213335 
0,263195 
1,263196 
0,263199 
1,263200 
0,263201 
1,263202 
0,263203 
1,263206 
0,263207 
1,313284 
0,313293 
1,313294 
0,313296 
1,313298 
0,313316 
1,313317 
0,313323 
1,313324 
0,363212 
1,363224 
0,363226 
1,363229 
0,363232 
1,363238 
0,363239 
1,363241 
0,363242 
1,413293 
0,413305 
1,413306 
0,463190 
1,463191 
0,463193 
1,463196 
0,463200 
1,463201 
0,463202 
1,463204 
0,463206 
1,463207 
0,463208 
1,463214 
0,463215 
1,463218 
0,463219 
1,463220 
0,463221 
1,513298 
0,513300 
1,513306 
0,563166 
1,563168 
0,563180 
1,563181 
0,563185 
1,563187 
0,563188 
1,563191 
0,563199 
1,563203 
0,563205 
1,563208 
0,563209 
1,563212 
0,563215 
1,563216 
0,563217 
1,613286 
0,613288 
1,613295 
0,613296 
1,613298 
0,613299 
1,613301 
0,663170 
1,663171 
0,663178 
1,663179 
0,663180 
1,663181 
0,663189 
1,663191 
0,663193 
1,663197 
0,663201 
1,663202 
0,663203 
1,663205 
0,663206 
1,663209 
0,663211 
1,663216 
0,663217 
1,663218 
0,663219 
1,663238 
0,663239 
1,713285 
0,713286 
1,713289 
0,713290 
1,713302 
0,713305 
1,713307 
0,763193 
1,763195 
0,763196 
1,763197 
0,763199 
1,763200 
0,763210 
1,763212 
0,763216 
1,763237 
0,763238 
1,813290 
0,813293 
1,813295 
0,813299 
1,813300 
0,813304 
1,813305 
0,813308 
1,813311 
0,813314 
1,813320 
0,813329 
1,813330 
0,863182 
1,863183 
0,863195 
1,863196 
0,863200 
1,863205 
0,863207 
1,913273 
0,913274 
1,913276 
0,913277 
1,913278 
0,913280 
1,913281 
0,913287 
1,913293 
0,913297 
1,913302 
0,913310 
1,913311 
0,963171 
1,963172 
0,963194 
1,963196 
0,963201 
1,1013263 
0,1013264 
1,1013283 
0,1013284 
1,1013286 
0,1013288 
1,1013290 
0,1013294 
1,1013295 
0,1013305 
1,1013306 
0,1063172 
1,1063173 
0,1063198 
1,1063199 
0,1063214 
1,1063215 
0,1063216 
1,1063217 
0,1063219 
1,1063222 
0,1063223 
1,1113270 
0,1113271 
1,1113272 
0,1113276 
1,1113278 
0,1113279 
1,1113288 
0,1113293 
1,1113296 
0,1113304 
1,1113305 
0,1163198 
1,1163199 
0,1163201 
1,1163204 
0,1163207 
1,1163213 
0,1163214 
1,1213293 
0,1213300 
1,1213303 
0,1213311 
1,1213316 
0,1263206 
1,1263207 
0,1263210 
1,1263213 
0,1263214 
1,1263216 
0,1263217 
1,1263218 
0,1263219 
1,1263220 
0,1263221 
1,1313276 
0,1313277 
1,1313285 
0,1313286 
1,1313297 
0,1313302 
1,1313303 
0,1313308 
1,1313309 
0,1313320 
1,1313321 
0,1313325 
1,1313326 
0,1363191 
1,1363194 
0,1363195 
1,1363199 
0,1363201 
1,1363203 
0,1363204 
1,1363208 
0,1363210 
1,1363221 
0,1363223 
1,1413277 
0,1413279 
1,1413288 
0,1413290 
1,1413291 
0,1413296 
1,1413297 
0,1463185 
1,1463186 
0,1463192 
1,1463194 
0,1463205 
1,1463208 
0,1463213 
1,1513266 
0,1513270 
1,1513277 
0,1513281 
1,1513287 
0,1563215 
1,1563221 
0,1563223 
1,1613282 
0,1613283 
1,1613284 
0,1613288 
1,1613293 
0,1663175 
1,1663177 
0,1663181 
1,1663182 
0,1663186 
1,1663187 
0,1663189 
1,1713284 
0,1713285 
1,1713292 
0,1713293 
1,1713294 
0,1713296 
1,1713297 
0,1713298 
1,1713303 
0,1713320 
1,1713321 
0,1713327 
1,1713328 
0,1763191 
1,1763192 
0,1763210 
1,1763212 
0,1763213 
1,1763216 
0,1763217 
1,1813274 
0,1813275 
1,1813278 
0,1813282 
1,1813285 
0,1813286 
1,1813290 
0,1813296 
1,1813297 
0,1863194 
1,1863196 
0,1863203 
1,1863207 
0,1863214 
1,1863217 
0,1863221 
1,1863234 
0,1863235 
1,1913307 
0,1913309 
1,1913314 
0,1913315 
1,1913317 
0,1913318 
1,1913319 
0,1913323 
1,1913324 
0,1913325 
1,1913327 
0,1963211 
1,1963220 
0,1963221 
1,2013292 
0,2013294 
1,2013303 
0,2063201 
1,2063202 
0,2063221 
1,2063222 
0,2063225 
1,2063227 
0,2063233 
1,2063237 
0,2063238 
1,2063242 
0,2063243 
1,2113270 
0,2113271 
1,2113276 
0,2113277 
1,2113282 
0,2113283 
1,2113291 
0,2113292 
1,2113302 
0,2113319 
1,2113320 
0,2163200 
1,2163201 
0,2163202 
1,2163203 
0,2163206 
1,2163212 
0,2163213 
1,2163217 
0,2163218 
1,2213300 
0,2213301 
1,2213302 
0,2213303 
1,2213305 
0,2213310 
1,2213314 
0,2263199 
1,2263200 
0,2263216 
1,2263222 
0,2263224 
1,2313278 
0,2313281 
1,2313282 
0,2313285 
1,2313288 
0,2313289 
1,2313299 
0,2313304 
1,2313305 
0,2363206 
1,2363209 
0,2363210 
1,2363212 
0,2363213 
1,2363220 
0,2363221 
1,2363222 
0,2363223 
1,2413289 
0,2413290 
1,2413291 
0,2413299 
1,2413300 
0,2413307 
1,2413308 
0,2413310 
1,2413311 
0,2413314 
1,2413316 
0,2413317 
1,2413318 
0,2463163 
1,2463164 
0,2463184 
1,2463185 
0,2463193 
1,2463194 
0,2463202 
1,2463211 
0,2463212 
1,2513290 
0,2513294 
1,2513297 
0,2513301 
1,2513304 
0,2513308 
1,2513311 
0,2513316 
1,2513317 
0,2513319 
1,2513322 
0,2513324 
1,2513325 
0,2563197 
1,2563205 
0,2563207 
1,2613285 
0,2613286 
1,2613301 
0,2613304 
1,2613305 
0,2613307 
1,2613308 
0,2613310 
1,2613312 
0,2613314 
1,2613318 
0,2613332 
1,2613333 
0,2613339 
1,2613341 
0,2663204 
1,2663205 
0,2663212 
1,2663213 
0,2663220 
1,2663223 
0,2663225 
1,2713300 
0,2763167 
1,2763168 
0,2763188 
1,2763189 
0,2763200 
1,2763201 
0,2763204 
1,2763208 
0,2763209 
1,2763221 
0,2763222 
1,2813300 
0,2813303 
1,2813307 
0,2813310 
1,2813320 
0,2813323 
1,2813324 
0,2863201 
1,2863204 
0,2863205 
1,2863206 
0,2863210 
1,2863215 
0,2863217 
1,2863220 
0,2863221 
1,2863226 
0,2863232 
1,2863235 
0,2863237 
1,2913260 
0,2913262 
1,2913273 
0,2913274 
1,2913281 
0,2913284 
1,2913286 
0,2913297 
1,2913298 
0,2913300 
1,2913301 
0,2963218 
1,2963219 
0,2963220 
1,2963225 
0,2963228 
1,3013282 
0,3013284 
1,3013291 
0,3013297 
1,3013298 
0,3013306 
1,3013307 
0,3063202 
1,3063204 
0,3063207 
1,3113291 
0,3113292 
1,3113294 
0,3113295 
1,3113302 
0,3113303 
1,3113304 
0,3113305 
1,3113312 
0,3113313 
1,3113316 
0,3113318 
1,3113319 
0,3113322 
1,3113324 
0,3163194 
1,3163196 
0,3163197 
1,3163198 
0,3163200 
1,3163202 
0,3163204 
1,3163208 
0,3163210 
1,3163211 
0,3163212 
1,3163214 
0,3163217 
1,3213295 
0,3213297 
1,3213298 
0,3213300 
1,3213306 
0,3213310 
1,3213311 
0,3213312 
1,3213314 
0,3213323 
1,3213324 
0,3263214 
1,3263215 
0,3263225 
1,3263227 
0,3263228 
1,3263230 
0,3263231 
1,3263235 
0,3263236 
1,3263241 
0,3263245 
1,3263260 
0,3263261 
1,3313275 
0,3313276 
1,3313284 
0,3313285 
1,3313301 
0,3313303 
1,3313306 
0,3363168 
1,3363169 
0,3363187 
1,3363189 
0,3363199 
1,3363203 
0,3363207 
1,3363208 
0,3363209 
1,3363225 
0,3363226 
1,3413287 
0,3413288 
1,3413293 
0,3413294 
1,3413297 
0,3413298 
1,3413312 
0,3413314 
1,3413320 
0,3463205 
1,3463206 
0,3463207 
1,3463208 
0,3463210 
1,3463218 
0,3463220 
1,3463221 
0,3463223 
1,3463224 
0,3463225 
1,3463229 
0,3463230 
1,3513285 
0,3513286 
1,3513295 
0,3513299 
1,3513301 
0,3513302 
1,3513305 
0,3513308 
1,3513309 
0,3513317 
1,3513319 
0,3563189 
1,3563191 
0,3563198 
1,3563201 
0,3563206 
1,3563207 
0,3563211 
1,3563217 
0,3563218 
1,3613298 
0,3613299 
1,3613304 
0,3613306 
1,3613313 
0,3613317 
1,3613321 
0,3663183 
1,3663184 
0,3663186 
1,3663188 
0,3663196 
1,3663197 
0,3663202 
1,3663203 
0,3663204 
1,3663211 
0,3663214 
1,3663216 
0,3663218 
1,3663235 
0,3663237 
1,3663240 
0,3663241 
1,3713296 
0,3713298 
1,3713301 
0,3713306 
1,3713307 
0,3713309 
1,3713312 
0,3713332 
1,3713333 
0,3763218 
1,3763220 
0,3763227 
1,3813305 
0,3813306 
1,3813318 
0,3863192 
1,3863193 
0,3863194 
1,3863195 
0,3863197 
1,3863203 
0,3863206 
1,3863216 
0,3863217 
1,3913301 
0,3913302 
1,3913311 
0,3913315 
1,3913317 
0,3913335 
1,3913337 
0,3963201 
1,3963202 
0,3963212 
1,3963219 
0,3963220 
1,3963236 
0,3963238 
1,4013315 
0,4013316 
1,4013321 
0,4013322 
1,4013326 
0,4013327 
1,4013328 
0,4013332 
1,4013333 
0,4063198 
1,4063199 
0,4063207 
1,4063208 
0,4063215 
1,4063218 
0,4063219 
1,4063220 
0,4063221 
1,4063222 
0,4063223 
1,4113273 
0,4113281 
1,4113283 
0,4113288 
1,4113289 
0,4113319 
1,4113320 
0,4163189 
1,4163192 
0,4163193 
1,4163211 
0,4163212 
1,4163216 
0,4163217 
1,4213307 
0,4213310 
