1,49561 
0,49562 
1,49576 
0,49577 
1,49585 
0,49587 
1,49591 
0,49598 
1,49600 
0,49602 
1,49603 
0,99445 
1,99446 
0,99458 
1,99461 
0,99462 
1,99463 
0,99467 
1,99468 
0,99470 
1,99474 
0,99476 
1,149569 
0,149572 
1,149579 
0,149581 
1,149583 
0,149586 
1,149587 
0,199456 
1,199457 
0,199474 
1,199475 
0,199485 
1,199495 
0,199496 
1,199507 
0,199508 
1,249559 
0,249572 
1,249575 
0,249585 
1,249586 
0,299467 
1,299468 
0,299470 
1,299471 
0,299472 
1,299473 
0,299478 
1,299480 
0,299486 
1,299490 
0,299492 
1,299497 
0,299501 
1,299506 
0,299507 
1,349581 
0,349593 
1,349594 
0,349596 
1,349597 
0,399446 
1,399447 
0,399463 
1,399464 
0,399474 
1,399475 
0,399476 
1,399478 
0,399479 
1,399480 
0,399481 
1,399483 
0,399484 
1,399485 
0,399488 
1,399491 
0,399495 
1,449566 
0,449567 
1,449570 
0,449573 
1,449574 
0,499485 
1,499489 
0,499493 
1,499497 
0,499500 
1,499501 
0,499502 
1,549554 
0,549555 
1,549562 
0,549563 
1,549565 
0,599465 
1,599466 
0,599484 
1,599493 
0,599494 
1,599496 
0,599497 
1,599503 
0,599504 
1,599511 
0,599514 
1,649550 
0,649551 
1,649575 
0,649576 
1,649582 
0,649583 
1,649584 
0,649588 
1,649590 
0,699462 
1,699463 
0,699464 
1,699465 
0,699468 
1,699469 
0,699470 
1,699474 
0,699475 
1,699480 
0,699481 
1,699486 
0,699489 
1,749576 
0,799455 
1,799456 
0,799467 
1,799470 
0,799473 
1,799475 
0,799476 
1,799477 
0,799478 
1,799487 
0,799490 
1,849560 
0,849561 
1,849564 
0,849569 
1,849570 
0,849572 
1,849573 
0,849574 
1,849578 
0,899466 
1,899467 
0,899474 
1,899475 
0,899482 
1,899486 
0,899487 
1,949550 
0,949551 
1,949553 
0,949557 
1,949560 
0,949563 
1,949564 
0,949565 
1,949568 
0,949569 
1,949570 
0,949571 
1,949572 
0,949575 
1,949581 
0,949587 
1,949588 
0,999452 
1,999454 
0,999455 
1,999456 
0,999458 
1,999459 
0,999460 
1,999461 
0,999464 
1,999466 
0,999469 
1,1049561 
0,1049563 
1,1049568 
0,1049572 
1,1049576 
0,1099463 
1,1099464 
0,1099466 
1,1099468 
0,1099474 
1,1099475 
0,1099477 
1,1099478 
0,1099480 
1,1099481 
0,1099487 
1,1099489 
0,1099490 
1,1149530 
0,1149531 
1,1149537 
0,1149541 
1,1149546 
0,1149555 
1,1149558 
0,1149569 
1,1149571 
0,1199481 
1,1199489 
0,1199490 
1,1199491 
0,1199493 
1,1199515 
0,1199516 
1,1249540 
0,1249542 
1,1249548 
0,1249549 
1,1249562 
0,1249563 
1,1249574 
0,1249575 
1,1249580 
0,1249581 
1,1249582 
0,1249597 
1,1249598 
0,1299451 
1,1299452 
0,1299460 
1,1299463 
0,1299467 
1,1299469 
0,1299472 
1,1299475 
0,1299476 
1,1299507 
0,1299509 
1,1349571 
0,1349575 
1,1349579 
0,1349600 
1,1349602 
0,1399474 
1,1399475 
0,1399491 
1,1399492 
0,1399494 
1,1399495 
0,1399497 
1,1399499 
0,1399500 
1,1399506 
0,1399508 
1,1399531 
0,1399532 
1,1449546 
0,1449547 
1,1449553 
0,1449561 
1,1449562 
0,1449563 
1,1449565 
0,1499460 
1,1499461 
0,1499463 
1,1499465 
0,1499475 
1,1499477 
0,1499478 
1,1499479 
0,1499480 
1,1499482 
0,1499484 
1,1499485 
0,1499486 
1,1549554 
0,1549555 
1,1549561 
0,1549563 
1,1549567 
0,1549571 
1,1549577 
0,1599450 
1,1599451 
0,1599464 
1,1599468 
0,1599477 
1,1599482 
0,1599487 
1,1599491 
0,1599492 
1,1599494 
0,1599497 
1,1649566 
0,1649568 
1,1649580 
0,1649582 
1,1649583 
0,1649584 
1,1649585 
0,1699477 
1,1699483 
0,1699488 
1,1699491 
0,1699493 
1,1699497 
0,1699499 
1,1699512 
0,1699513 
1,1749541 
0,1749542 
1,1749550 
0,1749551 
1,1749556 
0,1749559 
1,1749563 
0,1749564 
1,1749565 
0,1749569 
1,1749570 
0,1749579 
1,1749580 
0,1799453 
1,1799454 
0,1799472 
1,1799473 
0,1799474 
1,1799478 
0,1799480 
1,1849547 
0,1849548 
1,1849562 
0,1849564 
1,1849565 
0,1849568 
1,1849571 
0,1849572 
1,1849573 
0,1849575 
1,1849579 
0,1899479 
1,1899480 
0,1899481 
1,1899488 
0,1899490 
1,1899502 
0,1899503 
1,1949554 
0,1949566 
1,1949567 
0,1949570 
1,1949575 
0,1999473 
1,1999474 
0,1999484 
1,1999487 
0,1999490 
1,1999491 
0,1999492 
1,1999508 
0,1999510 
1,2049541 
0,2049542 
1,2049552 
0,2049554 
1,2049562 
0,2049564 
1,2049568 
0,2049570 
1,2049574 
0,2049577 
1,2049580 
0,2049589 
1,2049590 
0,2049591 
1,2049592 
0,2099444 
1,2099445 
0,2099446 
1,2099448 
0,2099461 
1,2099463 
0,2099464 
1,2099468 
0,2099469 
1,2099473 
0,2099475 
1,2099499 
0,2099500 
1,2149576 
0,2149578 
1,2149580 
0,2149581 
1,2149585 
0,2149590 
1,2149591 
0,2149598 
1,2149600 
0,2149606 
1,2149607 
0,2199462 
1,2199463 
0,2199478 
1,2249542 
0,2249545 
1,2249547 
0,2249550 
1,2249551 
0,2249552 
1,2249554 
0,2249560 
1,2249570 
0,2249573 
1,2249576 
0,2249577 
1,2249578 
0,2249583 
1,2249584 
0,2299463 
1,2299464 
0,2299465 
1,2299468 
0,2299474 
1,2299475 
0,2299482 
1,2299484 
0,2299485 
1,2299486 
0,2299488 
1,2349561 
0,2349562 
1,2349585 
0,2399463 
1,2399464 
0,2399468 
1,2399470 
0,2399473 
1,2399474 
0,2399477 
1,2399478 
0,2399480 
1,2449563 
0,2449564 
1,2449565 
0,2449566 
1,2449571 
0,2449572 
1,2449574 
0,2449575 
1,2449576 
0,2449577 
1,2449578 
0,2449580 
1,2449583 
0,2449585 
1,2449586 
0,2449595 
1,2449596 
0,2499448 
1,2499449 
0,2499458 
1,2499459 
0,2499462 
1,2499463 
0,2499464 
1,2499466 
0,2499468 
1,2499470 
0,2499474 
1,2549568 
0,2599483 
1,2599484 
0,2599488 
1,2599490 
0,2599497 
1,2599519 
0,2599520 
1,2649557 
0,2649558 
1,2649559 
0,2649561 
1,2649565 
0,2649574 
1,2649575 
0,2699449 
1,2699451 
0,2699466 
1,2699467 
0,2699476 
1,2699478 
0,2699479 
1,2699484 
0,2699485 
1,2699488 
0,2699489 
1,2699490 
0,2699491 
1,2699494 
0,2699495 
1,2749545 
0,2749546 
1,2749548 
0,2749549 
1,2749552 
0,2749553 
1,2749556 
0,2749562 
1,2749570 
0,2749576 
1,2749578 
0,2799462 
1,2799464 
0,2799484 
1,2799485 
0,2799488 
1,2799492 
0,2799496 
1,2849537 
0,2849538 
1,2849552 
0,2849555 
1,2849562 
0,2899467 
1,2899469 
0,2899470 
1,2899473 
0,2899479 
1,2899482 
0,2899484 
1,2949540 
0,2949541 
1,2949550 
0,2949551 
1,2949552 
0,2949555 
1,2949557 
0,2949574 
1,2949575 
0,2999461 
1,2999463 
0,2999467 
1,2999470 
0,2999472 
1,2999474 
0,2999475 
1,2999476 
0,2999477 
1,2999480 
0,2999481 
1,3049565 
0,3049566 
1,3049570 
0,3049572 
1,3049574 
0,3049575 
1,3049578 
0,3049588 
1,3049593 
0,3049596 
1,3049597 
0,3099455 
1,3099465 
0,3099466 
1,3099467 
0,3099479 
1,3149575 
0,3149580 
1,3149582 
0,3199461 
1,3199462 
0,3199463 
1,3199466 
0,3199468 
1,3199471 
0,3199472 
1,3249571 
0,3249573 
1,3249574 
0,3249575 
1,3249578 
0,3299446 
1,3299447 
0,3299448 
1,3299449 
0,3299452 
1,3299453 
0,3299458 
1,3299459 
0,3299467 
1,3299468 
0,3299479 
1,3349522 
0,3349523 
1,3349555 
0,3349560 
1,3349562 
0,3349569 
1,3349570 
0,3399444 
1,3399445 
0,3399449 
1,3399450 
0,3399471 
1,3399472 
0,3399475 
1,3399476 
0,3399477 
1,3399478 
0,3399483 
1,3399485 
0,3399489 
1,3399499 
0,3399500 
1,3399510 
0,3399511 
1,3449576 
0,3449577 
1,3449579 
0,3449582 
1,3449583 
0,3499465 
1,3499467 
0,3499471 
1,3499472 
0,3499473 
1,3499474 
0,3499475 
1,3499481 
0,3499485 
1,3499486 
0,3499487 
1,3499501 
0,3499502 
1,3549558 
0,3549560 
1,3549565 
0,3549566 
1,3549567 
0,3599449 
1,3599452 
0,3599463 
1,3599464 
0,3599469 
1,3599473 
0,3599474 
1,3599475 
0,3599476 
1,3599479 
0,3599480 
1,3649536 
0,3649538 
1,3649552 
0,3649561 
1,3649562 
0,3699454 
1,3699455 
0,3699459 
1,3699460 
0,3699461 
1,3699464 
0,3699478 
1,3699479 
0,3699480 
1,3699481 
0,3699482 
1,3699512 
0,3699513 
1,3749535 
0,3749536 
1,3749557 
0,3749560 
1,3749562 
0,3749564 
1,3749569 
0,3749583 
1,3749584 
0,3799437 
1,3799438 
0,3799446 
1,3799447 
0,3799448 
1,3799451 
0,3799452 
1,3799456 
0,3799457 
1,3799459 
0,3799460 
1,3849542 
0,3849543 
1,3849558 
0,3849562 
1,3849566 
0,3849583 
1,3849584 
0,3899462 
1,3899463 
0,3899465 
1,3899466 
0,3899473 
1,3949553 
0,3949555 
1,3949556 
0,3949558 
1,3949566 
0,3949568 
1,3949573 
0,3949574 
1,3949576 
0,3949578 
1,3949580 
0,3949583 
1,3949587 
0,3999461 
1,3999463 
0,3999466 
1,3999467 
0,3999478 
1,3999480 
0,3999481 
1,3999484 
0,3999490 
1,3999505 
