0,48575 
1,48576 
0,48587 
1,48592 
0,48594 
1,48596 
0,48597 
1,98745 
0,148551 
1,148552 
0,148560 
1,148561 
0,148565 
1,148571 
0,148573 
1,148584 
0,148585 
1,198722 
0,198724 
1,198732 
0,248538 
1,248539 
0,248550 
1,248551 
0,248552 
1,248556 
0,248557 
1,298719 
0,298725 
1,298726 
0,348554 
1,348555 
0,348559 
1,348560 
0,348561 
1,348564 
0,348567 
1,348568 
0,348569 
1,348574 
0,348576 
1,348578 
0,348579 
1,348580 
0,348583 
1,348594 
0,348595 
1,398738 
0,398740 
1,398742 
0,398743 
1,398744 
0,398745 
1,398746 
0,448559 
1,448560 
0,448561 
1,448562 
0,448563 
1,448566 
0,448568 
1,448569 
0,448572 
1,448576 
0,448577 
1,498730 
0,498732 
1,498734 
0,548567 
1,548568 
0,548572 
1,548573 
0,548580 
1,548582 
0,548584 
1,548599 
0,548601 
1,548602 
0,548603 
1,598717 
0,598718 
1,598735 
0,598737 
1,598742 
0,598754 
1,598755 
0,598763 
1,598765 
0,648552 
1,648553 
0,648572 
1,648575 
0,648576 
1,648577 
0,648580 
1,648581 
0,648584 
1,648585 
0,648586 
1,648599 
0,648601 
1,698750 
0,698764 
1,698765 
0,748575 
1,748578 
0,748582 
1,748583 
0,748584 
1,798759 
0,798762 
1,798763 
0,848574 
1,848575 
0,848577 
1,848578 
0,848579 
1,848581 
0,848589 
1,848590 
0,848591 
1,898731 
0,898732 
1,898737 
0,898739 
1,898746 
0,898753 
1,898756 
0,948564 
1,948567 
0,948573 
1,948574 
0,948575 
1,998732 
0,998738 
1,998740 
0,1048554 
1,1048555 
0,1048558 
1,1048559 
0,1048566 
1,1048567 
0,1048576 
1,1048577 
0,1048580 
1,1098743 
0,1098744 
1,1098752 
0,1098764 
1,1098765 
0,1098776 
1,1098777 
0,1098778 
1,1098779 
0,1148575 
1,1148576 
0,1148586 
1,1148593 
0,1148594 
1,1148595 
0,1148597 
1,1148599 
0,1148600 
1,1148601 
0,1148602 
1,1148603 
0,1148604 
1,1198733 
0,1198735 
1,1198737 
0,1198739 
1,1198740 
0,1198742 
1,1198749 
0,1248568 
1,1248569 
0,1248574 
1,1248577 
0,1248590 
1,1248591 
0,1248592 
1,1248593 
0,1248594 
1,1248595 
0,1248596 
1,1248597 
0,1248600 
1,1298730 
0,1298733 
1,1298742 
0,1298745 
1,1298746 
0,1348562 
1,1348564 
0,1348577 
1,1348578 
0,1348579 
1,1348580 
0,1348585 
1,1348587 
0,1348588 
1,1348589 
0,1348591 
1,1398737 
0,1398738 
1,1398740 
0,1448564 
1,1448565 
0,1448566 
1,1448567 
0,1448571 
1,1448572 
0,1448579 
1,1448587 
0,1448590 
1,1448599 
0,1448600 
1,1498733 
0,1498734 
1,1498740 
0,1498742 
1,1498746 
0,1548562 
1,1548563 
0,1548578 
1,1548579 
0,1548581 
1,1548585 
0,1548588 
1,1598743 
0,1598744 
1,1598749 
0,1598756 
1,1598758 
0,1648565 
1,1648566 
0,1648570 
1,1648572 
0,1648573 
1,1648574 
0,1648579 
1,1648581 
0,1648582 
1,1648587 
0,1648590 
1,1648595 
0,1648596 
1,1698755 
0,1748566 
1,1748568 
0,1748571 
1,1748572 
0,1748574 
1,1748582 
0,1748584 
1,1798738 
0,1798739 
1,1798744 
0,1848568 
1,1848571 
0,1848572 
1,1848574 
0,1848578 
1,1848587 
0,1848589 
1,1848591 
0,1848592 
1,1848596 
0,1848597 
1,1848606 
0,1848608 
1,1898732 
0,1898734 
1,1898735 
0,1898745 
1,1898746 
0,1898751 
1,1898752 
0,1898759 
1,1898761 
0,1948561 
1,1948562 
0,1948563 
1,1948564 
0,1948565 
1,1948569 
0,1948572 
1,1948577 
0,1948578 
1,1948581 
0,1948583 
1,1998712 
0,1998714 
1,1998720 
0,1998723 
1,1998724 
0,2048553 
1,2048554 
0,2048565 
1,2048569 
0,2048570 
1,2048572 
0,2048574 
1,2048577 
0,2048578 
1,2048580 
0,2048581 
1,2098718 
0,2098719 
1,2098735 
0,2098739 
1,2098745 
0,2148551 
1,2148552 
0,2148570 
1,2148573 
0,2148576 
1,2148578 
0,2148582 
1,2148584 
0,2148585 
1,2198743 
0,2198744 
1,2198751 
0,2198752 
