1,0 
0,5374 
1,5375 
0,5379 
1,5383 
0,5385 
1,5395 
0,5396 
1,5398 
0,5399 
1,55538 
0,55539 
1,55555 
0,55557 
1,55558 
0,55564 
1,55566 
0,105364 
1,105365 
0,105379 
1,105381 
0,105385 
1,105390 
0,105391 
1,105396 
0,105397 
1,105409 
0,105411 
1,155539 
0,155540 
1,155545 
0,155546 
1,155548 
0,155549 
1,155554 
0,155555 
1,155559 
0,155564 
1,155566 
0,205348 
1,205349 
0,205352 
1,205353 
0,205363 
1,205365 
0,205373 
1,205374 
0,205375 
1,205377 
0,205379 
1,205383 
0,205384 
1,205385 
0,205386 
1,205393 
0,205394 
1,205396 
0,205397 
1,205400 
0,205402 
1,205403 
0,205404 
1,205426 
0,205427 
1,255560 
0,255561 
1,255568 
0,255577 
1,255579 
0,305369 
1,305370 
0,305380 
1,305383 
0,305384 
1,305385 
0,305390 
1,305391 
0,305393 
1,305394 
0,305397 
1,305399 
0,305402 
1,305407 
0,305408 
1,305411 
0,305413 
1,305415 
0,305416 
1,355543 
0,355544 
1,355552 
0,355553 
1,355558 
0,355559 
1,355562 
0,355563 
1,355571 
0,405335 
1,405336 
0,405346 
1,405347 
0,405359 
1,405361 
0,405363 
1,405366 
0,405367 
1,405369 
0,405371 
1,405376 
0,405379 
1,405405 
0,405406 
1,455571 
0,455579 
1,455582 
0,455584 
1,455586 
0,505354 
1,505355 
0,505359 
1,505363 
0,505364 
1,505365 
0,505366 
1,505369 
0,505371 
1,505372 
0,505373 
1,505375 
0,505376 
1,505377 
0,505378 
1,555525 
0,555526 
1,555533 
0,555536 
1,555537 
0,555542 
1,555544 
0,555547 
1,555549 
0,605345 
1,605346 
0,605361 
1,605364 
0,605370 
1,605372 
0,605387 
1,605388 
0,605389 
1,605404 
0,605406 
1,655535 
0,655537 
1,655548 
0,655554 
1,655557 
0,705354 
1,705355 
0,705369 
1,705370 
0,705376 
1,705377 
0,705380 
1,705388 
0,705389 
1,705394 
0,705396 
1,705398 
0,705400 
1,755520 
0,755521 
1,755534 
0,755536 
1,755546 
0,755551 
1,755552 
0,755560 
1,755561 
0,755565 
1,755566 
0,805315 
1,805316 
0,805330 
1,805331 
0,805350 
1,805351 
0,805360 
1,805361 
0,805365 
1,805369 
0,805373 
1,855512 
0,855513 
1,855554 
0,855555 
1,855558 
0,855560 
1,855562 
0,855564 
1,855567 
0,855568 
1,855572 
0,855574 
1,855575 
0,855577 
1,855579 
0,855581 
1,855582 
0,905391 
1,905392 
0,905394 
1,905395 
0,905397 
1,905400 
0,905403 
1,955529 
0,955531 
1,955545 
0,955549 
1,955551 
0,1005359 
1,1005360 
0,1005365 
1,1005366 
0,1005382 
1,1005383 
0,1005386 
1,1005388 
0,1005392 
1,1005397 
0,1005398 
1,1005400 
0,1005401 
1,1005403 
0,1005404 
1,1005408 
0,1005410 
1,1005416 
0,1005417 
1,1055573 
0,1055574 
1,1055575 
0,1055578 
1,1055579 
0,1055585 
1,1055587 
0,1055592 
1,1055593 
0,1105357 
1,1105359 
0,1105368 
1,1105370 
0,1105375 
1,1105376 
0,1105377 
1,1105385 
0,1105386 
1,1105399 
0,1105400 
1,1155523 
0,1155524 
1,1155541 
0,1155542 
1,1155552 
0,1155555 
1,1155558 
0,1155563 
1,1155565 
0,1155570 
1,1155571 
0,1155593 
1,1155594 
0,1205358 
1,1205360 
0,1205361 
1,1205365 
0,1205367 
1,1205373 
0,1205374 
1,1205387 
0,1205389 
1,1205395 
0,1205396 
1,1255523 
0,1255524 
1,1255533 
0,1255537 
1,1255543 
0,1255551 
1,1255553 
0,1255559 
1,1255563 
0,1255570 
1,1255573 
0,1255583 
1,1255584 
0,1305343 
1,1305344 
0,1305365 
1,1305369 
0,1305371 
1,1305373 
0,1305375 
1,1305403 
0,1305404 
1,1355572 
0,1355574 
1,1355575 
0,1355576 
1,1355577 
0,1355578 
1,1355579 
0,1355592 
1,1355593 
0,1405354 
1,1405356 
0,1405371 
1,1405372 
0,1405375 
1,1405376 
0,1405383 
1,1405384 
0,1405386 
1,1405387 
