0,49601 
1,49602 
0,49605 
1,49612 
0,49614 
1,49615 
0,49616 
1,49622 
0,49623 
1,99782 
0,99783 
1,99784 
0,99785 
1,99786 
0,99787 
1,99788 
0,99789 
1,99792 
0,149617 
1,149618 
0,149624 
1,149625 
0,149626 
1,149630 
0,149631 
1,199777 
0,249598 
1,249600 
0,249601 
1,249602 
0,249605 
1,249606 
0,249616 
1,249617 
0,249618 
1,249619 
0,249621 
1,249623 
0,249624 
1,249630 
0,249632 
1,299770 
0,299771 
1,299792 
0,349594 
1,349595 
0,349596 
1,349597 
0,349599 
1,349600 
0,349602 
1,349615 
0,349616 
1,349620 
0,349621 
1,399790 
0,399793 
1,399796 
0,449595 
1,449596 
0,449597 
1,449598 
0,449607 
1,449608 
0,449614 
1,449621 
0,449622 
1,499774 
0,499781 
1,499782 
0,499783 
1,499784 
0,499803 
1,499804 
0,549621 
1,549625 
0,549628 
1,549629 
0,549632 
1,599761 
0,599778 
1,599779 
0,649592 
1,649593 
0,649605 
1,649607 
0,649608 
1,649609 
0,649615 
1,649619 
0,649621 
1,699781 
0,699783 
1,699784 
0,699785 
1,699788 
0,699794 
1,699795 
0,699797 
1,699799 
0,699804 
1,699805 
0,749573 
1,749574 
0,749599 
1,799764 
0,799765 
1,799766 
0,799767 
1,799779 
0,799781 
1,799782 
0,799784 
1,799794 
0,849591 
1,849592 
0,849614 
1,849615 
0,849617 
1,849619 
0,849623 
1,849625 
0,849627 
1,849632 
0,849633 
1,849636 
0,849638 
1,849639 
0,849640 
1,849643 
0,849644 
1,899781 
0,949619 
1,949620 
0,949623 
1,949627 
0,949628 
1,949631 
0,949632 
1,999757 
0,999762 
1,999763 
0,999765 
1,999771 
0,999792 
1,999794 
0,1049589 
1,1049593 
0,1049597 
1,1049598 
0,1049600 
1,1049601 
0,1049602 
1,1049603 
0,1049606 
1,1049608 
0,1049610 
1,1049611 
0,1049612 
1,1099750 
0,1099751 
1,1099753 
0,1099754 
1,1099758 
0,1099764 
1,1099766 
0,1149569 
1,1149570 
0,1149582 
1,1149587 
0,1149597 
1,1149601 
0,1149602 
1,1149603 
0,1149604 
1,1149605 
0,1149606 
1,1149609 
0,1149613 
1,1149614 
0,1149615 
1,1149624 
0,1149626 
1,1149628 
0,1149630 
1,1149632 
0,1149633 
1,1199754 
0,1199757 
1,1199758 
0,1199774 
1,1199775 
0,1249582 
1,1249583 
0,1249587 
1,1249588 
0,1249599 
1,1249600 
0,1249603 
1,1249606 
0,1249609 
1,1249612 
0,1249614 
1,1249617 
0,1249618 
1,1299764 
0,1299777 
1,1299780 
0,1349584 
1,1349585 
0,1349588 
1,1349589 
0,1349593 
1,1349594 
0,1349599 
1,1349600 
0,1349607 
1,1349624 
0,1349625 
1,1349631 
0,1349632 
1,1399740 
0,1399741 
1,1399748 
0,1399749 
1,1399755 
0,1449588 
1,1449589 
0,1449600 
1,1449602 
0,1449603 
1,1449615 
0,1449616 
1,1449620 
0,1449621 
1,1449623 
0,1449624 
1,1449627 
0,1449628 
1,1499789 
0,1499790 
1,1499791 
0,1499792 
1,1499793 
0,1549596 
1,1549598 
0,1549600 
1,1549601 
0,1549603 
1,1549604 
0,1549605 
1,1549606 
0,1549608 
1,1599765 
0,1599766 
1,1599771 
0,1599773 
1,1599774 
0,1599775 
1,1599777 
0,1599778 
1,1599779 
0,1649593 
1,1649594 
0,1649615 
1,1649618 
0,1649619 
1,1649622 
0,1649626 
1,1649633 
0,1649634 
1,1699763 
0,1699764 
1,1699775 
0,1699776 
1,1699782 
0,1699787 
1,1699790 
0,1749589 
1,1749592 
0,1749594 
1,1749595 
0,1749597 
1,1749598 
0,1749599 
1,1749603 
0,1749607 
1,1749613 
0,1749614 
1,1749617 
0,1749618 
1,1799797 
0,1849600 
1,1849601 
0,1849602 
1,1849603 
0,1849609 
1,1849624 
0,1849625 
1,1849628 
0,1849634 
1,1899758 
0,1899762 
1,1899763 
0,1899764 
1,1899772 
0,1949614 
1,1949616 
0,1949617 
1,1949619 
0,1949622 
1,1949628 
0,1949629 
1,1949630 
0,1949631 
1,1999761 
0,1999763 
1,1999771 
0,1999773 
1,1999774 
0,1999775 
1,1999786 
0,1999787 
1,1999789 
0,1999790 
1,1999791 
0,2049596 
1,2049597 
0,2049602 
1,2049603 
0,2049607 
1,2049608 
0,2049614 
1,2049617 
0,2049619 
1,2049622 
0,2049623 
1,2049628 
0,2049629 
1,2099743 
0,2099745 
1,2099754 
0,2099755 
1,2099759 
0,2099761 
1,2099762 
0,2099763 
1,2099766 
0,2099768 
1,2099771 
0,2099772 
1,2099775 
0,2099782 
1,2099783 
0,2149588 
1,2149590 
0,2149592 
1,2149593 
0,2149604 
1,2149606 
0,2149608 
1,2199765 
0,2199768 
1,2199774 
0,2199777 
1,2199778 
0,2199779 
1,2199782 
0,2249602 
1,2249603 
0,2249607 
1,2249609 
0,2249611 
1,2299754 
0,2299755 
1,2299761 
0,2299764 
1,2299774 
0,2299775 
1,2299777 
0,2299778 
1,2299779 
0,2299781 
1,2299782 
0,2299784 
1,2299787 
0,2299788 
1,2299789 
0,2299798 
1,2299801 
0,2349592 
1,2349594 
0,2349598 
1,2349599 
0,2349603 
1,2349607 
0,2349609 
1,2349617 
0,2349618 
1,2349631 
0,2349632 
1,2399784 
0,2399786 
1,2399787 
0,2399788 
1,2399789 
0,2399807 
1,2399808 
0,2449603 
1,2449604 
0,2449609 
1,2449613 
0,2449614 
1,2449617 
0,2449618 
1,2499747 
0,2499749 
1,2499769 
0,2549601 
1,2549603 
0,2549604 
1,2549606 
0,2549610 
1,2549613 
0,2549614 
1,2549615 
0,2549617 
1,2549618 
0,2549621 
1,2549624 
0,2549625 
1,2549626 
0,2549627 
1,2599774 
0,2599775 
1,2599786 
0,2599788 
