1,14197 
0,14202 
1,14208 
0,14209 
1,14211 
0,14219 
1,14222 
0,64093 
1,64096 
0,64100 
1,64110 
0,64111 
1,64118 
0,64119 
1,114207 
0,114215 
1,114217 
0,114219 
1,114221 
0,114222 
1,114226 
0,164112 
1,164113 
0,164119 
1,164120 
0,164121 
1,164122 
0,164125 
1,164131 
0,164133 
1,164135 
0,164136 
1,214175 
0,214177 
1,214180 
0,214181 
1,214199 
0,214201 
1,214207 
0,214208 
1,214210 
0,264103 
1,264104 
0,264109 
1,264110 
0,264113 
1,264116 
0,264121 
1,264132 
0,264134 
1,314199 
0,314200 
1,314220 
0,314225 
1,314235 
0,314245 
1,314246 
0,364100 
1,364101 
0,364113 
1,364114 
0,364117 
1,414203 
0,414204 
1,414212 
0,464116 
1,464118 
0,464120 
1,464124 
0,464126 
1,464128 
0,464129 
1,464131 
0,464132 
1,464133 
0,464136 
1,514206 
0,514208 
1,514218 
0,514226 
1,514227 
0,564106 
1,564107 
0,564111 
1,564112 
0,564119 
1,564120 
0,564121 
1,564122 
0,564124 
1,564140 
0,564141 
1,614189 
0,614190 
1,614204 
0,614209 
1,614217 
0,614218 
1,614219 
0,614222 
1,614224 
0,664100 
1,664102 
0,664104 
1,664109 
0,664110 
1,664121 
0,664122 
1,664128 
0,664129 
1,714190 
0,714191 
1,714195 
0,714202 
1,714204 
0,714225 
1,714226 
0,764083 
1,764084 
0,764088 
1,764089 
0,764109 
1,764110 
0,764111 
1,764115 
0,764118 
1,764119 
0,764120 
1,814193 
0,814194 
1,814206 
0,814207 
1,814212 
0,814215 
1,814217 
0,864095 
1,864096 
0,864099 
1,864100 
0,864107 
1,864110 
0,864113 
1,864114 
0,864115 
1,864124 
0,864125 
1,864137 
0,864138 
1,914158 
0,914159 
1,914201 
0,914205 
1,914209 
0,914214 
1,914219 
0,914226 
1,914227 
0,914228 
1,914229 
0,964115 
1,964116 
0,964117 
1,964119 
0,964120 
1,964128 
0,964129 
1,964132 
0,964136 
1,1014198 
0,1014199 
1,1014202 
0,1014203 
1,1014205 
0,1014206 
1,1014214 
0,1014217 
1,1014225 
0,1014232 
1,1014233 
0,1064097 
1,1064098 
0,1064109 
1,1064110 
0,1064114 
1,1064115 
0,1064118 
