1,49545 
0,49546 
1,49558 
0,49559 
1,49563 
0,49564 
1,49565 
0,49566 
1,49567 
0,49571 
1,49575 
0,49579 
1,49580 
0,49603 
1,49604 
0,99464 
1,99465 
0,99487 
1,99489 
0,99493 
1,99496 
0,99498 
1,99499 
0,99500 
1,99506 
0,99507 
1,99515 
0,99516 
1,99521 
0,99523 
1,149533 
0,149534 
1,149558 
0,149559 
1,149566 
0,149567 
1,149576 
0,149581 
1,149584 
0,199479 
1,199481 
0,199489 
1,199491 
0,199501 
1,199506 
0,199510 
1,199512 
0,199513 
1,199516 
0,199518 
1,249587 
0,249589 
1,249591 
0,249598 
1,249599 
0,299451 
1,299452 
0,299466 
1,299472 
0,299473 
1,299477 
0,299478 
1,299479 
0,299482 
1,299500 
0,299501 
1,349543 
0,349544 
1,349566 
0,349568 
1,349570 
0,349577 
1,349578 
0,399465 
1,399468 
0,399474 
1,399483 
0,399489 
1,399492 
0,399495 
1,399497 
0,399499 
1,399507 
0,399509 
1,449553 
0,449554 
1,449555 
0,449557 
1,449560 
0,449562 
1,449563 
0,449564 
1,449568 
0,449569 
1,449570 
0,499480 
1,499481 
0,499492 
1,499494 
0,499496 
1,549573 
0,549574 
1,549576 
0,549577 
1,549582 
0,549597 
1,549598 
0,599434 
1,599435 
0,599473 
1,599474 
0,599475 
1,599478 
0,599479 
1,599481 
0,599482 
1,599491 
0,599492 
1,649544 
0,649547 
1,649559 
0,649560 
1,649564 
0,649571 
1,649572 
0,699472 
1,699473 
0,699475 
1,699476 
0,699481 
1,699487 
0,699488 
1,699489 
0,699493 
1,699498 
0,699499 
1,699502 
0,699504 
1,699507 
0,699508 
1,699521 
0,699522 
1,749563 
0,749566 
1,749573 
0,749576 
1,749577 
0,749584 
1,749585 
0,749588 
1,749589 
0,799450 
1,799452 
0,799480 
1,799481 
0,799484 
1,799487 
0,799494 
1,799499 
0,799500 
1,799502 
0,799503 
1,849557 
0,849559 
1,849564 
0,849572 
1,849575 
0,849576 
1,849577 
0,849583 
1,849588 
0,899483 
1,899488 
0,899489 
1,899492 
0,899493 
1,899494 
0,899496 
1,949558 
0,949561 
1,949564 
0,949565 
1,949569 
0,949585 
1,949586 
0,999500 
1,999501 
0,999502 
1,999512 
0,999513 
1,999516 
0,999517 
1,1049557 
0,1049558 
1,1049564 
0,1049600 
1,1049601 
0,1099464 
1,1099466 
0,1099473 
1,1099485 
0,1099486 
1,1099489 
0,1099491 
1,1099495 
0,1099496 
1,1149563 
0,1149564 
1,1149579 
0,1199467 
1,1199468 
0,1199476 
1,1199477 
0,1199478 
1,1199486 
0,1199487 
1,1199492 
0,1199493 
1,1249572 
0,1249575 
1,1249589 
0,1249590 
1,1249596 
0,1249597 
1,1249598 
0,1249601 
1,1249602 
0,1249605 
1,1249608 
0,1249612 
1,1249613 
0,1249615 
1,1249617 
0,1249620 
1,1249621 
0,1299487 
1,1299488 
0,1299496 
1,1299499 
0,1299501 
1,1299502 
0,1299504 
1,1349567 
0,1349587 
1,1349588 
0,1399459 
1,1399460 
0,1399465 
1,1399466 
0,1399484 
1,1399489 
0,1399490 
1,1399494 
0,1399497 
1,1449567 
0,1449568 
1,1449573 
0,1449576 
1,1449590 
0,1449592 
1,1449599 
0,1449604 
1,1449605 
0,1499448 
1,1499449 
0,1499464 
1,1499465 
0,1499476 
1,1499477 
0,1499482 
1,1499483 
0,1499487 
1,1499489 
0,1499492 
1,1499506 
0,1499507 
1,1549562 
0,1549567 
