1,8602 
0,8603 
1,8610 
0,8620 
1,8622 
0,58523 
1,58525 
0,58526 
1,58528 
0,58530 
1,58531 
0,58533 
1,108623 
0,158506 
1,158507 
0,158517 
1,158522 
0,158523 
1,158524 
0,158526 
1,158540 
0,158542 
1,208629 
0,208630 
1,208636 
0,208639 
1,208640 
0,208645 
1,208646 
0,208647 
1,208648 
0,258470 
1,258471 
0,258518 
1,258519 
0,258526 
1,258527 
0,258539 
1,258547 
0,258548 
1,308584 
0,308585 
1,308601 
0,308603 
1,308614 
0,308615 
1,308617 
0,358530 
1,358533 
0,358540 
1,358542 
0,358544 
1,408633 
0,458523 
1,458524 
0,458525 
1,458526 
0,458531 
1,458538 
0,458539 
1,458541 
0,458542 
1,458552 
0,458553 
1,458558 
0,458559 
1,508623 
0,508624 
1,508630 
0,508632 
1,508634 
0,508638 
1,508640 
0,558528 
1,558529 
0,558536 
1,558539 
0,558541 
1,558550 
0,558551 
1,608584 
0,608585 
1,608587 
0,608589 
1,608601 
0,608602 
1,608606 
0,608608 
1,608611 
0,608614 
1,608617 
0,658537 
1,658539 
0,658542 
1,658544 
0,658545 
1,658547 
0,658549 
1,658551 
0,658552 
1,708610 
0,708613 
1,708625 
0,708630 
1,708632 
0,708634 
1,708635 
0,708636 
1,708639 
0,708640 
1,708642 
0,758525 
1,758530 
0,758537 
1,758538 
0,758539 
1,758540 
0,758542 
1,758546 
0,758547 
1,808593 
0,808594 
1,808607 
0,808608 
1,808617 
0,808621 
1,808627 
0,858501 
1,858504 
0,858507 
1,858508 
0,858512 
1,858513 
0,858516 
1,858517 
0,858525 
1,858532 
0,858534 
1,858538 
0,858540 
1,908615 
0,908619 
1,908623 
0,908627 
1,908628 
0,908629 
1,908634 
0,958519 
1,958520 
0,958522 
1,958524 
0,958525 
1,958530 
0,958534 
1,958537 
0,958538 
1,958542 
0,958543 
1,1008611 
0,1008612 
1,1008621 
0,1008626 
1,1008631 
0,1058505 
1,1058507 
0,1058511 
1,1058513 
0,1058517 
1,1058518 
0,1058525 
1,1058526 
0,1058527 
1,1058529 
0,1058530 
1,1058535 
0,1058536 
1,1058543 
0,1058544 
1,1108601 
0,1108602 
1,1108607 
0,1108611 
1,1108614 
0,1108616 
1,1108618 
0,1158515 
1,1158516 
0,1158526 
1,1158530 
0,1158536 
1,1158538 
0,1158540 
1,1158546 
0,1158549 
1,1208600 
0,1208601 
1,1208616 
0,1208617 
1,1208621 
0,1208622 
1,1208626 
0,1208627 
1,1208628 
