0,12030 
1,12032 
0,12037 
1,12038 
0,12040 
1,12045 
0,12046 
1,12058 
0,12059 
1,62198 
0,62199 
1,62204 
0,62205 
1,62212 
0,62213 
1,62214 
0,62215 
1,62220 
0,62222 
1,62223 
0,62225 
1,62227 
0,112035 
1,112037 
0,112039 
1,112040 
0,112047 
1,162207 
0,162208 
1,162209 
0,162217 
1,162218 
0,212007 
1,212009 
0,212014 
1,212015 
0,212017 
1,212020 
0,212026 
1,212027 
0,212031 
1,212037 
0,212038 
1,262191 
0,262193 
1,262204 
0,262209 
1,262211 
0,312023 
1,312024 
0,312036 
1,312038 
0,312040 
1,312041 
0,312042 
1,312047 
0,312048 
1,312052 
0,312053 
1,362184 
0,362185 
1,362186 
0,412011 
1,412013 
0,412014 
1,412015 
0,412017 
1,412018 
0,412019 
1,412021 
0,412024 
1,412027 
0,412028 
1,462217 
0,512029 
1,512032 
0,512035 
1,512037 
0,512041 
1,512051 
0,512052 
1,562197 
0,562198 
1,562200 
0,562202 
1,562203 
0,562206 
1,562207 
0,612035 
1,612037 
0,612044 
1,612045 
0,612048 
1,612049 
0,612050 
1,612052 
0,612053 
1,612056 
0,612057 
1,612059 
0,612060 
1,662198 
0,662209 
1,662211 
0,712018 
1,712019 
0,712027 
1,712030 
0,712040 
1,762215 
0,762221 
1,762224 
0,812033 
1,812034 
0,812042 
1,812047 
0,812048 
1,812055 
0,812056 
1,862201 
0,862203 
1,862206 
0,862207 
1,862208 
0,862211 
1,862213 
0,862215 
1,862217 
0,912017 
1,912022 
0,912024 
1,912036 
0,912037 
1,912039 
0,912041 
1,962216 
0,1012045 
1,1012048 
0,1012050 
1,1012052 
0,1012053 
1,1012059 
0,1012061 
1,1062188 
0,1062200 
1,1062201 
0,1062203 
1,1062207 
0,1062217 
1,1062218 
0,1062220 
1,1062222 
0,1112045 
1,1112048 
0,1112049 
1,1112053 
0,1112055 
1,1112067 
0,1112068 
1,1162207 
0,1212032 
1,1212033 
0,1212041 
1,1212044 
0,1212047 
1,1212071 
0,1212072 
1,1262210 
0,1262211 
1,1262213 
0,1312027 
1,1312031 
0,1312044 
1,1312049 
0,1312053 
1,1362200 
0,1362204 
1,1362207 
0,1362209 
1,1362211 
0,1362216 
1,1362220 
0,1362221 
1,1362222 
0,1362226 
1,1362227 
0,1412051 
1,1412052 
0,1412053 
1,1462193 
0,1462202 
1,1462203 
0,1462211 
1,1462213 
0,1512015 
1,1512016 
0,1512026 
1,1512027 
0,1512040 
1,1512043 
0,1512053 
1,1562203 
0,1562204 
1,1562209 
0,1562212 
1,1562220 
0,1612018 
1,1612019 
0,1612028 
1,1612029 
0,1612034 
1,1612042 
0,1612043 
1,1612055 
0,1612056 
1,1662197 
0,1662200 
1,1662204 
0,1662205 
1,1662207 
0,1662213 
1,1662215 
0,1712038 
1,1712043 
0,1712047 
1,1712071 
0,1712072 
1,1762191 
0,1762195 
1,1762199 
0,1762209 
1,1762210 
0,1762211 
1,1762216 
0,1812032 
1,1812034 
0,1812038 
1,1812042 
0,1812044 
1,1812050 
0,1812051 
1,1812057 
0,1812059 
1,1812064 
0,1812066 
1,1812068 
0,1812070 
1,1862195 
0,1862196 
1,1862198 
0,1862201 
1,1862205 
0,1912023 
1,1912025 
0,1912029 
1,1912033 
0,1912034 
1,1912038 
0,1912040 
1,1912041 
0,1912042 
1,1962196 
0,1962197 
1,1962212 
0,2012013 
1,2012015 
0,2012017 
1,2012018 
0,2012025 
1,2012027 
0,2012029 
1,2012031 
0,2012034 
1,2012035 
0,2012038 
1,2012044 
0,2012046 
1,2012054 
0,2012055 
1,2062181 
0,2062183 
1,2062187 
0,2062193 
1,2062196 
0,2112030 
1,2112032 
0,2112033 
1,2112037 
0,2112038 
1,2112042 
0,2112043 
1,2112047 
0,2112048 
1,2112050 
0,2112051 
1,2112060 
0,2112061 
1,2112062 
0,2112063 
1,2162177 
0,2162179 
1,2162207 
0,2162209 
1,2162210 
0,2162215 
1,2162216 
0,2162218 
1,2162223 
0,2162228 
1,2162229 
0,2212036 
1,2212037 
0,2212050 
1,2212061 
0,2212063 
1,2212075 
0,2212076 
1,2262184 
0,2262185 
1,2262191 
0,2262193 
1,2262207 
0,2262208 
1,2262210 
0,2262217 
1,2262219 
0,2312014 
1,2312015 
0,2312025 
1,2312026 
0,2312039 
1,2312041 
0,2312042 
1,2362186 
0,2362189 
1,2362196 
0,2362197 
1,2362199 
0,2362203 
1,2362207 
0,2362209 
1,2362210 
0,2412036 
1,2412037 
0,2412038 
1,2412039 
0,2412042 
1,2412043 
0,2412049 
1,2412053 
0,2412054 
1,2462206 
0,2462209 
1,2462210 
0,2462212 
1,2462215 
0,2462217 
1,2462219 
0,2512020 
1,2512027 
0,2512029 
1,2512032 
0,2512033 
1,2512037 
0,2512040 
1,2512046 
0,2512047 
1,2562199 
0,2612041 
1,2612043 
0,2612046 
1,2612053 
0,2612054 
1,2662162 
0,2662163 
1,2662190 
0,2662191 
1,2662198 
0,2662201 
1,2662202 
0,2662209 
1,2662211 
0,2712038 
1,2712040 
0,2712041 
1,2712042 
0,2712047 
1,2712052 
0,2712053 
1,2762208 
0,2762209 
1,2762214 
0,2762215 
1,2762216 
0,2762235 
1,2762236 
0,2811995 
1,2811996 
0,2812005 
1,2812006 
0,2812011 
1,2812014 
0,2812017 
1,2812020 
0,2812024 
1,2812025 
0,2812033 
1,2812034 
0,2812036 
1,2812043 
0,2812048 
1,2812049 
0,2812051 
1,2812056 
0,2812057 
1,2862193 
0,2862196 
1,2862197 
0,2862199 
1,2862201 
0,2912034 
1,2912037 
0,2912041 
1,2912042 
0,2912046 
1,2962174 
0,2962175 
1,2962181 
0,2962185 
1,2962186 
0,2962190 
1,2962191 
0,2962201 
1,2962202 
0,3012026 
1,3012027 
0,3012034 
1,3012037 
0,3012041 
1,3012049 
0,3012050 
1,3062192 
0,3062195 
1,3062197 
0,3112042 
1,3112057 
0,3112058 
1,3162194 
0,3162201 
1,3162204 
0,3162205 
1,3162206 
0,3212041 
1,3212042 
0,3212045 
1,3212054 
0,3212056 
1,3212057 
0,3212059 
1,3212068 
0,3212069 
1,3262209 
0,3262211 
1,3262216 
0,3262219 
1,3262221 
0,3312031 
1,3312032 
0,3312037 
1,3312041 
0,3312042 
1,3312043 
0,3312044 
1,3312048 
0,3312049 
1,3362189 
0,3362190 
1,3362212 
0,3362214 
1,3362216 
0,3412034 
1,3412035 
0,3412037 
1,3412038 
0,3412046 
1,3412049 
0,3412050 
1,3412051 
0,3412052 
1,3412054 
0,3412055 
1,3462186 
0,3462188 
1,3462195 
0,3462196 
1,3462202 
0,3462207 
1,3462208 
0,3512048 
1,3512049 
0,3512052 
1,3512054 
0,3512055 
1,3512063 
0,3512064 
1,3562207 
0,3562215 
1,3562216 
0,3611999 
1,3612000 
0,3612022 
1,3612023 
0,3612028 
1,3612030 
0,3612032 
1,3612041 
0,3612042 
1,3662213 
0,3662216 
1,3662219 
0,3662220 
1,3662223 
0,3662227 
1,3662231 
0,3712024 
1,3712025 
0,3712032 
1,3712033 
0,3712034 
1,3712036 
0,3712044 
1,3712045 
0,3712047 
1,3762201 
0,3762202 
1,3762203 
0,3812013 
1,3812014 
0,3812034 
1,3812035 
0,3812039 
1,3812041 
0,3812047 
1,3812054 
0,3812055 
1,3862186 
0,3862187 
1,3862191 
0,3912008 
1,3912009 
0,3912016 
1,3912018 
0,3912019 
1,3912020 
0,3912021 
1,3912027 
0,3912029 
1,3912039 
0,3912041 
1,3912051 
0,3912052 
1,3962219 
0,3962228 
1,3962229 
0,4012004 
1,4012005 
0,4012042 
1,4062189 
0,4062190 
1,4062192 
0,4112031 
1,4112032 
0,4112041 
1,4112042 
0,4112046 
1,4112047 
0,4112049 
1,4112052 
0,4112055 
1,4162187 
0,4162188 
1,4162194 
0,4162196 
1,4162202 
0,4162203 
1,4162208 
0,4212037 
1,4212038 
0,4212049 
1,4212052 
0,4212053 
1,4212058 
0,4212060 
1,4212061 
0,4212062 
1,4212068 
0,4212069 
1,4262210 
0,4312011 
1,4312012 
0,4312019 
1,4312020 
0,4312031 
1,4312032 
0,4312036 
1,4312038 
0,4312039 
1,4312044 
0,4312045 
1,4312047 
0,4312048 
1,4362212 
0,4362216 
1,4362226 
0,4412010 
1,4412011 
0,4412021 
1,4412022 
0,4412034 
1,4412035 
0,4412037 
1,4412049 
0,4412050 
1,4462199 
0,4462200 
1,4462203 
0,4462205 
1,4462213 
0,4462216 
1,4462224 
0,4462238 
1,4462239 
0,4512043 
1,4512044 
0,4512048 
1,4512053 
0,4512054 
1,4562199 
0,4562200 
1,4562201 
0,4562204 
1,4562210 
0,4562211 
1,4562212 
0,4612044 
1,4612045 
0,4612048 
1,4612050 
0,4612051 
1,4612056 
0,4612057 
1,4662209 
0,4662214 
1,4662215 
0,4662216 
1,4662219 
0,4662221 
1,4662224 
0,4662225 
1,4662228 
0,4712024 
1,4712027 
0,4712032 
1,4712033 
0,4712034 
1,4712035 
0,4712037 
1,4762213 
0,4762214 
1,4762218 
0,4812019 
1,4812020 
0,4812029 
1,4812030 
0,4812032 
1,4812033 
0,4812035 
1,4812038 
0,4812039 
1,4812042 
0,4812043 
1,4862192 
0,4862199 
1,4862203 
0,4862211 
1,4862212 
0,4912031 
1,4912034 
0,4912042 
1,4912044 
0,4912046 
1,4962189 
0,4962197 
1,4962201 
0,5012026 
1,5012027 
0,5012033 
1,5012035 
0,5012037 
1,5062202 
0,5062205 
1,5062213 
0,5062216 
1,5062217 
0,5112024 
1,5112025 
0,5112029 
1,5112030 
0,5112033 
1,5112036 
0,5112043 
1,5162178 
0,5162179 
1,5162208 
0,5162209 
1,5162214 
0,5162215 
1,5162220 
0,5162223 
1,5162224 
0,5162228 
1,5162230 
0,5212035 
1,5212037 
0,5212043 
1,5212044 
0,5212050 
1,5262194 
0,5262196 
1,5262203 
0,5262204 
1,5262205 
0,5312033 
1,5312034 
0,5312044 
1,5312046 
0,5312049 
1,5312050 
0,5312056 
1,5312057 
0,5312064 
1,5312066 
0,5312067 
1,5312068 
0,5312069 
1,5362210 
0,5362221 
1,5362223 
0,5362228 
1,5362233 
0,5412027 
1,5412028 
0,5412040 
1,5412041 
0,5412043 
1,5462196 
0,5462200 
1,5462202 
0,5462213 
1,5462214 
0,5512029 
1,5512030 
0,5512033 
1,5512034 
0,5512035 
1,5512039 
0,5512042 
1,5512043 
0,5512046 
1,5512047 
0,5512048 
1,5512049 
0,5512050 
1,5512055 
0,5512056 
1,5512065 
0,5512066 
1,5562185 
0,5562187 
1,5562188 
0,5562191 
1,5562198 
0,5562199 
1,5562202 
0,5612036 
1,5612051 
0,5612052 
1,5662172 
0,5662175 
1,5662181 
0,5662182 
1,5662183 
0,5662187 
1,5662199 
0,5662201 
1,5662202 
0,5712005 
1,5712006 
0,5712018 
1,5712020 
0,5712022 
1,5712023 
0,5712024 
1,5712025 
0,5712038 
1,5762189 
0,5762190 
1,5762205 
0,5762214 
1,5762217 
0,5812032 
1,5812035 
0,5812036 
1,5812039 
0,5812045 
1,5862187 
0,5862188 
1,5862202 
0,5912009 
1,5912010 
0,5912019 
1,5912021 
0,5912031 
1,5912033 
0,5912035 
1,5912038 
0,5912039 
1,5912040 
0,5912041 
1,5962217 
0,6012025 
1,6012027 
0,6012029 
1,6062187 
0,6062188 
1,6062189 
0,6062190 
1,6062196 
0,6062200 
1,6062202 
0,6062205 
1,6062206 
0,6112027 
1,6112028 
0,6112030 
1,6112031 
0,6112033 
1,6112034 
0,6112038 
1,6112041 
0,6112042 
1,6112045 
0,6112047 
1,6112053 
0,6112054 
1,6112061 
0,6112062 
1,6112076 
0,6112077 
1,6162197 
0,6162201 
1,6162204 
0,6162219 
1,6162220 
0,6212029 
1,6212030 
0,6212032 
1,6212034 
0,6212036 
1,6212037 
0,6212038 
1,6212043 
0,6212044 
1,6212053 
0,6212054 
1,6262197 
0,6312027 
1,6312028 
0,6312032 
1,6312062 
0,6312063 
1,6312066 
0,6312067 
1,6312068 
0,6312069 
1,6362194 
0,6362199 
1,6362203 
0,6362204 
1,6362211 
0,6362221 
1,6362222 
0,6412024 
1,6412026 
0,6412036 
1,6412037 
0,6412038 
1,6412040 
0,6412049 
1,6412058 
0,6412059 
1,6462192 
0,6462197 
1,6462202 
0,6462205 
1,6462207 
0,6462210 
1,6462212 
0,6462214 
1,6462215 
0,6512020 
1,6512021 
0,6512023 
1,6512024 
0,6512034 
1,6512035 
0,6512036 
1,6512037 
0,6512038 
1,6512041 
0,6512044 
1,6512055 
0,6512057 
1,6562184 
0,6562185 
1,6562189 
0,6562190 
1,6562201 
0,6562205 
1,6562206 
0,6612013 
1,6612014 
0,6612022 
