0,8174 
1,8175 
0,8180 
1,58353 
0,58355 
1,58356 
0,58359 
1,58368 
0,58369 
1,58372 
0,108189 
1,108190 
0,108195 
1,158327 
0,158329 
1,158335 
0,158337 
1,158341 
0,208173 
1,208175 
0,208176 
1,208177 
0,208179 
1,208180 
0,208182 
1,208184 
0,208190 
1,258360 
0,258361 
1,258362 
0,258365 
1,258367 
0,308158 
1,308159 
0,308160 
1,308161 
0,308165 
1,308166 
0,308173 
1,308175 
0,308176 
1,308180 
0,308181 
1,308187 
0,308188 
1,308195 
0,308196 
1,308203 
0,308204 
1,358347 
0,358348 
1,358350 
0,358351 
1,358356 
0,358365 
1,358366 
0,358367 
1,358370 
0,358380 
1,358382 
0,358385 
1,358386 
0,358394 
1,358395 
0,408166 
1,408167 
0,408189 
1,408191 
0,408193 
1,408195 
0,408199 
1,408210 
0,408211 
1,458357 
0,458358 
1,458362 
0,458365 
1,458366 
0,508168 
1,508170 
0,508185 
1,508187 
0,508188 
1,508191 
0,508195 
1,508198 
0,508201 
1,558351 
0,558352 
1,558354 
0,558355 
1,558357 
0,558371 
1,558373 
0,608164 
1,608166 
0,608170 
1,608172 
0,608179 
1,608180 
0,608182 
1,608183 
0,608184 
1,608186 
0,608187 
1,608189 
0,608190 
1,608194 
0,608195 
1,608204 
0,608205 
1,608206 
0,608207 
1,658338 
0,658339 
1,658340 
0,658341 
1,658342 
0,658344 
1,658348 
0,658350 
1,658355 
0,658358 
1,658360 
0,658364 
1,658365 
0,658368 
1,658371 
0,658380 
1,658381 
0,708199 
1,708205 
0,708207 
1,708213 
0,708219 
1,708220 
0,708222 
1,758351 
0,758352 
1,758353 
0,758354 
1,758374 
0,758378 
1,758380 
0,758381 
1,758383 
0,808176 
1,808179 
0,808182 
1,808184 
0,808187 
1,808188 
0,808190 
1,808200 
0,808201 
1,858367 
0,858368 
1,858369 
0,858370 
1,858374 
0,908187 
1,908188 
0,908190 
1,908191 
0,908192 
1,908193 
0,908194 
1,908195 
0,908196 
1,908203 
0,908205 
1,908214 
0,908215 
1,958329 
0,958330 
1,958350 
0,958352 
1,958355 
0,1008197 
1,1008198 
0,1008204 
1,1008206 
0,1008208 
1,1058365 
0,1058366 
1,1058369 
0,1058370 
1,1058380 
0,1058388 
1,1058389 
0,1058403 
1,1058404 
0,1108178 
1,1108180 
0,1108181 
1,1108184 
0,1108185 
1,1108186 
0,1108188 
1,1108189 
0,1108193 
1,1158366 
0,1158367 
1,1158370 
0,1158377 
1,1158379 
0,1208172 
1,1208173 
0,1208183 
1,1208184 
0,1208199 
1,1208209 
0,1208210 
1,1208219 
0,1208220 
1,1258347 
0,1258349 
1,1258356 
0,1258357 
1,1258366 
0,1308179 
1,1308180 
