1,7392 
0,7394 
1,7398 
0,57291 
1,57292 
0,57298 
1,57299 
0,57301 
1,57302 
0,57303 
1,57308 
0,57310 
1,107392 
0,107393 
1,107395 
0,107396 
1,107403 
0,107412 
1,107414 
0,157311 
1,157313 
0,157315 
1,157324 
0,157326 
1,207386 
0,207389 
1,207391 
0,207393 
1,207400 
0,207401 
1,207404 
0,207405 
1,207408 
0,207417 
1,207418 
0,257315 
1,257318 
0,257325 
1,257326 
0,257330 
1,257335 
0,257336 
1,257343 
0,257345 
1,307388 
0,307389 
1,307391 
0,307392 
1,307402 
0,307403 
1,307405 
0,307406 
1,307411 
0,307414 
1,307415 
0,307424 
1,307425 
0,357302 
1,357303 
0,357308 
1,357309 
0,357311 
1,357313 
0,357314 
1,407402 
0,407403 
1,407407 
0,407410 
1,407412 
0,457267 
1,457268 
0,457275 
1,457276 
0,457291 
1,457292 
0,457303 
1,457304 
0,457307 
1,457308 
0,457309 
1,457311 
0,457315 
1,457324 
0,457325 
1,507368 
0,507370 
1,507374 
0,507376 
1,507377 
0,507378 
1,507384 
0,507385 
1,507386 
0,507425 
1,507426 
0,557306 
1,557307 
0,557319 
1,557320 
0,557324 
1,557326 
0,557327 
1,607388 
0,607390 
1,607391 
0,607395 
1,607396 
0,607400 
1,607401 
0,657271 
1,657272 
0,657301 
1,657302 
0,657311 
1,657321 
0,657322 
1,707380 
0,707381 
1,707403 
0,707407 
1,707408 
0,707414 
1,707416 
0,757299 
1,757300 
0,757305 
1,757312 
0,757313 
1,757318 
0,757319 
1,757326 
0,757327 
1,757338 
0,757339 
1,807386 
0,807387 
1,807397 
0,857280 
1,857281 
0,857291 
1,857292 
0,857294 
1,857295 
0,857302 
1,857305 
0,857308 
1,857319 
0,857320 
1,857327 
0,857328 
1,907373 
0,907374 
1,907384 
0,907385 
1,907399 
0,907402 
1,907408 
0,907411 
1,907412 
0,907413 
1,907414 
0,957278 
1,957280 
0,957294 
1,957295 
0,957306 
1,957317 
0,957318 
1,957323 
0,957324 
1,1007388 
0,1007390 
1,1007396 
0,1007397 
1,1007398 
0,1007401 
1,1007402 
0,1007403 
1,1007404 
0,1007405 
1,1007406 
0,1007407 
1,1007409 
0,1007410 
1,1007417 
0,1007426 
1,1007429 
0,1057297 
1,1057298 
0,1057300 
1,1057302 
0,1057303 
1,1057305 
0,1057306 
1,1057313 
0,1057315 
1,1057317 
0,1057319 
1,1057322 
0,1057323 
1,1107368 
0,1107369 
1,1107382 
0,1107383 
1,1107397 
0,1107399 
1,1107400 
0,1107403 
1,1107404 
0,1157295 
1,1157297 
0,1157304 
1,1157305 
0,1157306 
1,1157309 
0,1157314 
1,1157317 
0,1157318 
1,1207389 
0,1207391 
1,1207392 
0,1207395 
1,1207398 
0,1257322 
1,1257324 
0,1257327 
1,1257330 
0,1257331 
1,1257335 
0,1257336 
1,1307394 
0,1307397 
1,1307401 
0,1307405 
1,1307406 
0,1307409 
1,1307411 
0,1307414 
1,1307415 
0,1307421 
1,1307422 
0,1357289 
1,1357290 
0,1357296 
1,1357297 
0,1357303 
1,1357304 
0,1357308 
1,1357309 
0,1357310 
1,1357314 
0,1357315 
1,1357331 
0,1357332 
1,1407356 
0,1407357 
1,1407379 
0,1407380 
1,1407389 
0,1407391 
1,1407397 
0,1407398 
1,1407400 
0,1407401 
1,1407404 
0,1457288 
1,1457289 
0,1457296 
1,1457297 
0,1457305 
1,1457307 
0,1457311 
1,1457319 
0,1457321 
1,1457324 
0,1457325 
1,1507403 
0,1507408 
1,1507409 
0,1507412 
1,1507413 
0,1557295 
1,1557300 
0,1557306 
1,1557310 
0,1557312 
1,1607388 
0,1607389 
1,1607390 
0,1607391 
1,1607395 
0,1607396 
1,1607398 
0,1607400 
1,1607405 
0,1607409 
1,1607411 
0,1607418 
1,1607419 
0,1657291 
1,1657292 
0,1657293 
1,1657294 
0,1657304 
1,1657305 
0,1657306 
1,1657308 
0,1657313 
1,1657314 
0,1657317 
1,1657321 
0,1657322 
1,1657324 
0,1657325 
1,1657330 
0,1657331 
1,1707361 
0,1707363 
1,1707374 
0,1707380 
1,1707385 
0,1707387 
1,1707390 
0,1707391 
1,1707394 
0,1757312 
1,1757313 
0,1757318 
1,1757319 
0,1757320 
1,1757321 
0,1757328 
1,1757348 
0,1757349 
1,1807389 
0,1807390 
1,1807394 
0,1807396 
1,1807400 
0,1807411 
1,1807412 
0,1857288 
1,1857290 
0,1857300 
1,1857304 
0,1857310 
1,1857327 
0,1857329 
1,1907391 
0,1907392 
1,1907396 
0,1907403 
1,1907404 
0,1907405 
1,1907407 
0,1907413 
1,1907415 
0,1957300 
1,1957301 
0,1957302 
1,1957303 
0,1957305 
1,1957306 
0,1957307 
1,1957315 
0,1957316 
1,1957321 
0,1957322 
1,1957323 
0,1957325 
1,2007388 
0,2007389 
1,2007396 
0,2007399 
1,2007403 
0,2007429 
1,2007430 
0,2057305 
1,2057306 
0,2057310 
1,2057313 
0,2057314 
1,2057315 
0,2057317 
1,2057329 
0,2057332 
1,2107378 
0,2107379 
1,2107393 
0,2107397 
1,2107399 
0,2107400 
1,2107405 
0,2107406 
1,2107411 
0,2107414 
1,2107417 
0,2107419 
1,2107421 
0,2157285 
1,2157289 
0,2157291 
1,2157293 
0,2157295 
1,2157297 
0,2157298 
1,2157302 
0,2157303 
1,2157305 
0,2157306 
1,2207399 
0,2207400 
1,2207403 
0,2207406 
1,2207410 
0,2207411 
1,2207412 
0,2257301 
1,2257302 
0,2257317 
1,2257320 
0,2257321 
1,2257325 
0,2257327 
1,2257328 
0,2257329 
1,2257332 
0,2257333 
1,2257334 
0,2257336 
1,2307378 
0,2307380 
1,2307402 
0,2307439 
1,2307440 
0,2357275 
1,2357277 
0,2357280 
1,2357282 
0,2357283 
1,2357288 
0,2357292 
1,2357306 
0,2357308 
1,2357315 
0,2357316 
1,2407365 
0,2407366 
1,2407396 
0,2407397 
1,2407399 
0,2407402 
1,2407403 
0,2407405 
1,2407408 
0,2407414 
1,2407416 
0,2457311 
1,2457312 
0,2457314 
1,2457316 
0,2457318 
1,2457326 
0,2457327 
1,2457330 
0,2457331 
1,2507365 
0,2507370 
1,2507374 
0,2507376 
1,2507378 
0,2507379 
1,2507382 
0,2507383 
1,2507384 
0,2507385 
1,2507386 
0,2507389 
1,2507390 
0,2507391 
1,2507392 
0,2507406 
1,2507407 
0,2557303 
1,2557304 
0,2557305 
1,2557308 
0,2557309 
1,2557310 
