1,48591 
0,48593 
1,48594 
0,48595 
1,48600 
0,48602 
1,48603 
0,48605 
1,48606 
0,48607 
1,48608 
0,48610 
1,48611 
0,98466 
1,98467 
0,98485 
1,98486 
0,98490 
1,98491 
0,98493 
1,148558 
0,148559 
1,148560 
0,148561 
1,148563 
0,148565 
1,148569 
0,148570 
1,148574 
0,148575 
1,148580 
0,148585 
1,148587 
0,198450 
1,198453 
0,198465 
1,198470 
0,198475 
1,198476 
0,198480 
1,248576 
0,248577 
1,248584 
0,248597 
1,248599 
0,248610 
1,248611 
0,298455 
1,298456 
0,298473 
1,298474 
0,298478 
1,298479 
0,298480 
1,298482 
0,298483 
1,298485 
0,298487 
1,348556 
0,348558 
1,348563 
0,348565 
1,348569 
0,348575 
1,348576 
0,398470 
1,398471 
0,398485 
1,398487 
0,398498 
1,398506 
0,398507 
1,398516 
0,398517 
1,398526 
0,398528 
1,448589 
0,448590 
1,448593 
0,448594 
1,448599 
0,498444 
1,498446 
0,498474 
1,498478 
0,498482 
1,498484 
0,498488 
1,498489 
0,498494 
1,548574 
0,548577 
1,548578 
0,548580 
1,548582 
0,548585 
1,548586 
0,548589 
1,548591 
0,548592 
1,548593 
0,548600 
1,548601 
0,598485 
1,598486 
0,598487 
1,648547 
0,648548 
1,648557 
0,648569 
1,648570 
0,698469 
1,698470 
0,698478 
1,698482 
0,698484 
1,698492 
0,698494 
1,698496 
0,698497 
1,748569 
0,748572 
1,748581 
0,748583 
1,748585 
0,798480 
1,848555 
0,848557 
1,848561 
0,848567 
1,848569 
0,848575 
1,848582 
0,898476 
1,898478 
0,898492 
1,898494 
0,898497 
1,898500 
0,898501 
1,898511 
0,898512 
1,948566 
0,948568 
1,948574 
0,948575 
1,948577 
0,948578 
1,948583 
0,948584 
1,948585 
0,998465 
1,998466 
0,998472 
1,998473 
0,998474 
1,998475 
0,998487 
1,998497 
0,998499 
1,1048550 
0,1048551 
1,1048568 
0,1048569 
1,1048572 
0,1048573 
1,1048575 
0,1048576 
1,1048577 
0,1048579 
1,1048581 
0,1048597 
1,1048598 
0,1098461 
1,1098462 
0,1098477 
1,1098483 
0,1098484 
1,1098488 
0,1098489 
1,1098490 
0,1098491 
1,1148574 
0,1148578 
1,1148580 
0,1198461 
1,1198462 
0,1198472 
1,1198474 
0,1198481 
1,1198485 
0,1198486 
1,1248565 
0,1248567 
1,1248570 
0,1248572 
1,1248577 
0,1248578 
1,1248579 
0,1248580 
1,1248582 
0,1248583 
1,1248584 
0,1248596 
1,1248597 
0,1298455 
1,1298456 
0,1298457 
1,1298458 
0,1298469 
1,1298472 
0,1298473 
1,1298474 
0,1298480 
1,1298481 
0,1298487 
1,1298489 
0,1298492 
1,1298495 
0,1298496 
1,1298499 
0,1298501 
1,1348568 
0,1348569 
1,1348578 
0,1348580 
1,1348586 
0,1348587 
1,1348593 
0,1348594 
1,1348596 
0,1348597 
1,1348598 
0,1398447 
1,1398450 
0,1398453 
1,1398455 
0,1398461 
1,1398465 
0,1398466 
1,1398467 
0,1398469 
1,1398471 
0,1398472 
1,1398473 
0,1398475 
1,1398478 
0,1398479 
1,1448568 
0,1448574 
1,1448577 
0,1448580 
1,1448582 
0,1448603 
1,1448604 
0,1498458 
1,1498459 
0,1498481 
1,1498482 
0,1498483 
1,1498484 
0,1498485 
1,1498487 
0,1498488 
1,1498489 
0,1498491 
1,1498492 
0,1498493 
1,1498512 
0,1498513 
1,1548562 
0,1548563 
1,1548564 
0,1548566 
1,1548567 
0,1548573 
1,1548574 
0,1598458 
1,1598459 
0,1598463 
1,1598466 
0,1598475 
1,1598476 
0,1598478 
1,1598481 
0,1598488 
1,1598500 
0,1598501 
1,1648570 
0,1648601 
1,1648602 
0,1698489 
1,1698491 
0,1698493 
1,1698494 
0,1698508 
1,1698513 
0,1698514 
1,1748588 
0,1798474 
1,1798476 
0,1798481 
1,1798482 
0,1798486 
1,1798491 
0,1798492 
1,1798495 
0,1798496 
1,1798497 
0,1798498 
1,1798508 
0,1798509 
1,1848574 
0,1848577 
1,1848583 
0,1848584 
1,1848590 
0,1848594 
1,1848595 
0,1848596 
1,1848598 
0,1898474 
1,1898475 
0,1898480 
1,1898485 
0,1898486 
1,1898491 
0,1898492 
1,1898495 
0,1898496 
1,1948575 
0,1948581 
1,1948584 
0,1948588 
1,1948589 
0,1998493 
1,1998497 
0,1998498 
1,1998508 
0,1998509 
1,2048552 
0,2048553 
1,2048569 
0,2048570 
1,2048575 
0,2048588 
1,2048589 
0,2048591 
1,2048592 
0,2098484 
1,2098485 
0,2098486 
1,2098487 
0,2098488 
1,2098489 
0,2098493 
1,2098495 
0,2098497 
1,2098501 
0,2098502 
1,2098504 
0,2098505 
1,2098518 
0,2098519 
1,2098521 
0,2098522 
1,2148544 
0,2148545 
1,2148559 
0,2148560 
1,2148566 
0,2148577 
1,2148581 
0,2198485 
1,2198486 
0,2198490 
1,2248579 
0,2248585 
1,2248589 
0,2298466 
1,2298468 
0,2298477 
1,2298480 
0,2298483 
1,2298484 
0,2298486 
1,2348580 
0,2348581 
1,2348582 
0,2348584 
1,2348586 
0,2348588 
1,2348589 
0,2348590 
1,2348593 
0,2348594 
1,2348595 
0,2398481 
1,2398482 
0,2398494 
1,2398495 
0,2398496 
1,2398497 
0,2398499 
1,2398500 
0,2398503 
1,2398504 
0,2398505 
1,2448590 
0,2448591 
1,2448592 
0,2448601 
1,2448602 
0,2448603 
1,2448607 
0,2448614 
1,2448617 
0,2498469 
1,2498470 
0,2498478 
1,2498480 
0,2498483 
1,2498485 
0,2498489 
1,2498500 
0,2498502 
1,2498510 
0,2498511 
1,2548584 
0,2548588 
1,2548592 
0,2548598 
1,2548600 
0,2598500 
1,2598501 
0,2598504 
1,2598507 
0,2598508 
1,2598514 
0,2598515 
1,2598516 
0,2598517 
1,2648576 
0,2648577 
1,2648579 
0,2648582 
1,2648583 
0,2648588 
1,2648589 
0,2698486 
1,2698487 
0,2698489 
1,2698491 
0,2698492 
1,2698493 
