1,5126 
0,5127 
1,5147 
0,5158 
1,5159 
0,5163 
1,5164 
0,55048 
1,55049 
0,55057 
1,55063 
0,55065 
1,55066 
0,55068 
1,55071 
0,55073 
1,55074 
0,55075 
1,105118 
0,105120 
1,105125 
0,105126 
1,105132 
0,105136 
1,105143 
0,105144 
1,105149 
0,105153 
1,105154 
0,105158 
1,105160 
0,155050 
1,155051 
0,155055 
1,155056 
0,155073 
1,205130 
0,205131 
1,205137 
0,205159 
1,205160 
0,255036 
1,255037 
0,255039 
1,255041 
0,255042 
1,255043 
0,255047 
1,255053 
0,255055 
1,255064 
0,255065 
1,305118 
0,305119 
1,305128 
0,305132 
1,305133 
0,305135 
1,305138 
0,305139 
1,305147 
0,305149 
1,305150 
0,355038 
1,355039 
0,355045 
1,355046 
0,355056 
1,355058 
0,355059 
1,355065 
0,355069 
1,405131 
0,405144 
1,405145 
0,455024 
1,455025 
0,455056 
1,505153 
0,505176 
1,505177 
0,555063 
1,555065 
0,555067 
1,555071 
0,555072 
1,555073 
0,555077 
1,605129 
0,605132 
1,605134 
0,605135 
1,605140 
0,605141 
1,605144 
0,655040 
1,655041 
0,655044 
1,655045 
0,655050 
1,655053 
0,655054 
1,655055 
0,655059 
1,655071 
0,655072 
1,655074 
0,655075 
1,705094 
0,705095 
1,705118 
0,705124 
1,705128 
0,705133 
1,705136 
0,705151 
1,705155 
0,705184 
1,705185 
0,755031 
1,755032 
0,755039 
1,755041 
0,755051 
1,755053 
0,755055 
1,755056 
0,755058 
1,805126 
0,805128 
1,805133 
0,805137 
1,805140 
0,805143 
1,805144 
0,805153 
1,805158 
0,855049 
1,855050 
0,855051 
1,855052 
0,855053 
1,855054 
0,855064 
1,855068 
0,855070 
1,855074 
0,855077 
1,905149 
0,905155 
1,905156 
0,905159 
1,905162 
0,955038 
1,955040 
0,955043 
1,955058 
0,955059 
1,1005117 
0,1005118 
1,1005135 
0,1005137 
1,1005138 
0,1005139 
1,1005150 
0,1005152 
1,1005153 
0,1055041 
1,1055042 
0,1055044 
1,1055045 
0,1055054 
1,1055055 
0,1055059 
1,1055062 
0,1055064 
1,1105121 
0,1105122 
1,1105135 
0,1105137 
1,1105142 
0,1105143 
1,1105145 
0,1155062 
1,1155064 
0,1155065 
1,1155081 
0,1155083 
1,1205132 
0,1205133 
1,1205140 
0,1205141 
1,1205142 
0,1205147 
1,1205151 
0,1205154 
1,1205155 
0,1205164 
1,1205166 
0,1205174 
1,1205175 
0,1205188 
1,1205189 
0,1255042 
1,1255043 
0,1255045 
1,1255054 
0,1255055 
1,1305124 
0,1305125 
1,1305151 
0,1305168 
1,1305169 
0,1355030 
1,1355031 
0,1355051 
1,1355052 
0,1355054 
1,1355058 
0,1355063 
1,1355064 
0,1355065 
1,1355067 
0,1355068 
1,1405140 
0,1405142 
1,1405146 
0,1405148 
1,1405156 
0,1405160 
1,1405162 
0,1455031 
1,1455033 
0,1455039 
1,1455040 
0,1455041 
1,1455048 
0,1455053 
1,1455056 
0,1455057 
1,1505125 
0,1505127 
1,1505129 
0,1505130 
1,1505131 
0,1505135 
1,1505138 
0,1555043 
1,1555045 
0,1555048 
1,1555049 
0,1555055 
1,1555062 
0,1555063 
1,1555068 
0,1555069 
1,1555071 
0,1555073 
1,1555075 
0,1555076 
1,1605137 
0,1605142 
1,1605143 
0,1605148 
1,1605150 
0,1605155 
1,1605160 
0,1605171 
1,1605172 
0,1655037 
1,1655039 
0,1655040 
1,1655041 
0,1655043 
1,1655048 
0,1655049 
1,1655050 
0,1655051 
1,1655055 
0,1655056 
1,1655064 
0,1655066 
1,1705145 
0,1705146 
1,1705150 
0,1705156 
1,1705157 
0,1755030 
1,1755031 
0,1755036 
1,1755038 
0,1755043 
1,1755044 
0,1755046 
1,1755047 
0,1755049 
1,1755050 
0,1755055 
1,1755056 
0,1755057 
1,1805140 
0,1805141 
1,1805145 
0,1805147 
1,1805150 
0,1805153 
1,1805155 
0,1805159 
1,1805162 
0,1855030 
1,1855031 
0,1855040 
1,1855041 
0,1855044 
1,1855045 
0,1855049 
1,1855050 
0,1855052 
1,1855053 
0,1855058 
1,1855059 
0,1855061 
1,1855062 
0,1855063 
1,1855069 
0,1855070 
1,1905139 
0,1905149 
1,1905152 
0,1905153 
1,1905154 
0,1955047 
1,1955049 
0,1955061 
1,1955063 
0,1955069 
1,1955071 
0,1955072 
1,2005124 
0,2005125 
1,2005131 
0,2005133 
1,2005135 
0,2005136 
1,2005140 
0,2005141 
1,2005148 
0,2005153 
1,2005154 
0,2005159 
1,2005160 
0,2055043 
1,2055044 
0,2055047 
1,2055048 
0,2055053 
1,2055064 
0,2055065 
1,2055069 
0,2055073 
1,2105136 
0,2105138 
1,2105141 
0,2105142 
1,2105143 
0,2105147 
1,2105148 
0,2155036 
1,2155037 
0,2155040 
1,2155041 
0,2155049 
1,2155050 
0,2155052 
1,2155053 
0,2155054 
1,2155056 
0,2155063 
1,2155064 
0,2155065 
1,2205127 
0,2205128 
1,2205137 
0,2205150 
1,2205152 
0,2255032 
1,2255033 
0,2255043 
1,2255044 
0,2255056 
1,2255057 
0,2255061 
1,2255074 
0,2255075 
1,2305129 
0,2305135 
1,2305137 
0,2355025 
1,2355026 
0,2355037 
1,2355040 
0,2355050 
1,2355059 
0,2355060 
1,2355061 
0,2355063 
1,2405135 
0,2405139 
1,2405141 
0,2405142 
1,2405143 
0,2405144 
1,2405151 
0,2405169 
1,2405170 
0,2455033 
1,2455034 
0,2455042 
1,2455043 
0,2455049 
1,2455050 
0,2455051 
1,2455053 
0,2455054 
1,2455062 
0,2455063 
1,2455081 
0,2455082 
1,2505132 
0,2505133 
1,2505135 
0,2505136 
1,2505137 
0,2505144 
1,2505145 
0,2555049 
1,2555052 
0,2555057 
1,2555063 
0,2555064 
1,2555069 
0,2555072 
1,2605113 
0,2605115 
1,2605121 
0,2605122 
1,2605123 
0,2605124 
1,2605135 
0,2655042 
1,2655043 
0,2655052 
1,2655056 
0,2655057 
1,2655059 
0,2655062 
1,2705141 
0,2705143 
1,2705145 
0,2705146 
1,2705147 
0,2705159 
1,2705160 
0,2755036 
1,2755045 
0,2755046 
1,2755047 
0,2755048 
1,2755053 
0,2755054 
1,2755055 
0,2755057 
1,2755062 
0,2755064 
1,2805111 
0,2805112 
1,2805117 
0,2805118 
1,2805123 
0,2805125 
1,2805134 
0,2805135 
1,2805139 
0,2805148 
1,2805151 
0,2805157 
1,2805159 
0,2805162 
1,2805163 
0,2855000 
1,2855001 
0,2855027 
1,2855028 
0,2855031 
1,2855042 
0,2855044 
1,2855045 
0,2855047 
1,2855048 
0,2855049 
1,2905137 
0,2905138 
1,2905139 
0,2905140 
1,2905141 
0,2905143 
1,2905148 
0,2905150 
1,2905152 
0,2905155 
1,2905160 
0,2905171 
1,2905173 
0,2955036 
1,2955037 
0,2955038 
1,2955040 
0,2955041 
1,2955043 
0,2955050 
1,2955060 
0,2955061 
1,2955065 
0,2955067 
1,3005122 
0,3005123 
1,3005125 
0,3005126 
1,3005130 
0,3005141 
1,3005147 
0,3055073 
1,3055077 
0,3055078 
1,3055080 
0,3055081 
1,3055092 
0,3055093 
1,3105125 
0,3105127 
1,3105135 
0,3105137 
1,3105139 
0,3105141 
1,3105149 
0,3105156 
1,3105159 
0,3155041 
1,3155043 
0,3155046 
