1,49565 
0,49576 
1,49578 
0,49585 
1,49589 
0,99464 
1,99465 
0,99468 
1,99469 
0,99470 
1,99474 
0,99477 
1,99482 
0,99483 
1,99486 
0,99488 
1,99489 
0,99490 
1,99491 
0,99494 
1,149538 
0,149539 
1,149541 
0,149542 
1,149549 
0,149551 
1,149567 
0,149570 
1,149573 
0,149575 
1,149577 
0,199458 
1,199461 
0,199465 
1,199466 
0,199471 
1,199472 
0,199473 
1,199474 
0,199475 
1,199476 
0,199477 
1,199478 
0,199483 
1,199493 
0,199494 
1,199495 
0,199496 
1,249540 
0,249541 
1,249566 
0,249567 
1,249576 
0,249577 
1,249578 
0,249579 
1,249582 
0,249586 
1,249587 
0,299441 
1,299443 
0,299445 
1,299446 
0,299449 
1,299455 
0,299457 
1,299460 
0,299463 
1,299470 
0,299471 
1,349560 
0,349561 
1,349570 
0,349572 
1,349573 
0,349574 
1,349577 
0,349578 
1,349580 
0,349581 
1,349583 
0,399472 
1,399475 
0,399482 
1,399486 
0,399488 
1,399489 
0,399490 
1,449569 
0,499474 
1,499475 
0,499479 
1,499481 
0,499483 
1,499484 
0,499488 
1,499493 
0,499494 
1,499496 
0,499499 
1,499500 
0,499502 
1,499506 
0,499507 
1,549544 
0,549546 
1,549556 
0,549558 
1,549562 
0,549568 
1,549570 
0,599472 
1,599473 
0,599479 
1,599481 
0,599483 
1,599490 
0,599491 
1,599492 
0,599493 
1,599512 
0,599513 
1,649567 
0,649568 
1,649570 
0,699460 
1,699462 
0,699465 
1,699468 
0,699469 
1,699473 
0,699475 
1,749560 
0,749563 
1,749565 
0,749572 
1,749573 
0,799473 
1,799474 
0,799475 
1,799477 
0,799478 
1,799482 
0,799485 
1,799492 
0,799493 
1,849549 
0,849550 
1,849556 
0,849557 
1,849561 
0,849562 
1,849563 
0,849574 
1,849579 
0,849581 
1,849582 
0,849585 
1,849586 
0,899454 
1,899455 
0,899456 
1,899461 
0,899462 
1,899467 
0,899469 
1,899473 
0,899474 
1,949555 
0,949556 
1,949568 
0,999451 
1,999452 
0,999462 
1,999465 
0,999469 
1,999474 
0,999478 
1,999480 
0,999481 
1,999515 
0,999516 
1,1049563 
0,1049569 
1,1049570 
0,1049572 
1,1049573 
0,1099454 
1,1099455 
0,1099458 
1,1099459 
0,1099466 
1,1099468 
0,1099471 
1,1099476 
0,1099478 
1,1099480 
0,1099483 
1,1149548 
0,1149551 
1,1149556 
0,1149568 
1,1149570 
0,1149579 
1,1149580 
0,1149595 
1,1149596 
0,1199445 
1,1199446 
0,1199457 
1,1199458 
0,1199467 
1,1199469 
0,1199471 
1,1199473 
0,1199476 
1,1199477 
0,1199479 
1,1199480 
0,1199486 
1,1249575 
0,1249577 
1,1249578 
0,1249581 
1,1249583 
0,1249586 
1,1249588 
0,1249597 
1,1249598 
0,1249605 
1,1249606 
0,1299442 
1,1299443 
0,1299445 
1,1299451 
0,1299454 
1,1299456 
0,1299466 
1,1299473 
0,1299475 
1,1299476 
0,1299477 
1,1299488 
0,1299489 
1,1349563 
0,1349565 
1,1349566 
0,1349567 
1,1349569 
0,1399474 
1,1399475 
0,1399479 
1,1399481 
0,1399483 
1,1399484 
0,1399488 
1,1399489 
0,1399491 
1,1399496 
0,1399497 
1,1399508 
0,1399509 
1,1449573 
0,1499451 
1,1499452 
0,1499453 
1,1499455 
0,1499459 
1,1499461 
0,1499465 
1,1499469 
0,1499470 
1,1499472 
0,1499474 
1,1499488 
0,1499489 
1,1549563 
0,1549567 
1,1549569 
0,1549576 
1,1549577 
0,1549579 
1,1549580 
0,1549586 
1,1549587 
0,1599450 
1,1599452 
0,1599468 
1,1599469 
0,1599472 
1,1599473 
0,1599477 
1,1599478 
0,1599479 
1,1599480 
0,1599486 
1,1599487 
0,1599490 
1,1599494 
0,1599496 
1,1649529 
0,1649532 
1,1649539 
0,1649544 
1,1649550 
0,1649554 
1,1649556 
0,1699445 
1,1699446 
0,1699452 
1,1699453 
0,1699465 
1,1699466 
0,1699470 
1,1699474 
0,1699478 
1,1699480 
0,1699483 
1,1699485 
0,1699486 
1,1699490 
0,1699491 
1,1749572 
0,1749574 
1,1749575 
0,1749577 
1,1749578 
0,1749581 
1,1749583 
0,1799458 
1,1799460 
0,1799462 
1,1799463 
0,1799464 
1,1799465 
0,1799473 
1,1799474 
0,1799475 
1,1799483 
0,1799484 
1,1849555 
0,1849556 
1,1849557 
0,1849560 
1,1849566 
0,1849568 
1,1849573 
0,1849580 
1,1849581 
0,1899471 
1,1899493 
0,1899494 
1,1949538 
0,1949539 
1,1949553 
0,1949557 
1,1949560 
0,1999444 
1,1999445 
0,1999451 
1,1999452 
0,1999457 
1,1999458 
0,1999462 
1,1999470 
0,1999471 
1,2049556 
0,2049557 
1,2049561 
0,2049563 
1,2049565 
0,2049566 
1,2049567 
0,2049570 
1,2049572 
0,2049577 
1,2049578 
0,2049585 
1,2049586 
0,2049592 
1,2049593 
0,2099458 
1,2099459 
0,2099482 
1,2099486 
0,2099487 
1,2099488 
0,2099490 
1,2149550 
0,2149551 
1,2149574 
0,2199474 
1,2199475 
0,2199487 
1,2199488 
0,2199489 
1,2199496 
0,2199499 
1,2199511 
0,2199512 
1,2249540 
0,2249541 
1,2249548 
0,2249549 
1,2249575 
0,2299477 
1,2299478 
0,2299485 
1,2299488 
0,2299489 
1,2299493 
0,2299494 
1,2299505 
0,2299506 
1,2349561 
0,2349562 
1,2349566 
0,2349567 
1,2349574 
0,2349583 
1,2349585 
0,2349588 
1,2349590 
0,2349591 
1,2349592 
0,2349598 
1,2349599 
0,2399470 
1,2399471 
0,2399478 
1,2399482 
0,2399486 
1,2399490 
0,2399491 
1,2399493 
0,2399494 
1,2399497 
0,2399498 
1,2449551 
0,2449553 
1,2449562 
0,2449564 
1,2449573 
0,2449574 
1,2449575 
0,2449577 
1,2449578 
0,2449579 
1,2449580 
0,2449582 
1,2449588 
0,2499467 
1,2499468 
0,2499489 
1,2499490 
0,2499491 
1,2499492 
0,2499497 
1,2499498 
0,2499499 
1,2549552 
0,2549553 
1,2549567 
0,2549568 
1,2549569 
0,2549571 
1,2549572 
0,2599453 
1,2599456 
0,2599467 
1,2599468 
0,2599472 
1,2599473 
0,2599475 
1,2599476 
0,2599479 
1,2599487 
0,2599489 
1,2599498 
0,2599499 
1,2649561 
0,2649562 
1,2649564 
0,2649566 
1,2649568 
0,2649576 
1,2649577 
0,2649586 
1,2649589 
0,2699462 
1,2699469 
0,2699471 
1,2699481 
0,2699483 
1,2699484 
0,2699485 
1,2749547 
0,2749548 
1,2749555 
0,2749556 
1,2749561 
0,2799463 
1,2799464 
0,2799465 
1,2799466 
0,2799470 
1,2799473 
0,2799478 
1,2849562 
0,2849564 
1,2849572 
0,2899438 
1,2899439 
0,2899446 
1,2899447 
0,2899454 
1,2899455 
0,2899467 
1,2899468 
0,2899474 
1,2899478 
0,2899479 
1,2949543 
0,2949544 
1,2949567 
0,2949569 
1,2949579 
0,2999454 
1,2999455 
0,2999459 
1,2999460 
0,2999478 
1,2999480 
0,2999481 
1,2999484 
0,2999485 
1,2999488 
0,2999490 
1,2999503 
0,2999504 
1,3049561 
0,3049562 
1,3049564 
0,3099472 
1,3099474 
0,3099478 
1,3099493 
0,3099495 
1,3149561 
0,3149562 
1,3149568 
0,3149569 
1,3149571 
0,3149578 
1,3149581 
0,3199477 
1,3199478 
0,3199479 
1,3199481 
0,3199486 
1,3199487 
0,3199492 
1,3199503 
0,3199504 
1,3249575 
0,3249577 
1,3249580 
0,3249581 
1,3249586 
0,3249596 
1,3249597 
0,3249606 
1,3249607 
0,3299445 
1,3299446 
0,3299450 
1,3299451 
0,3299455 
1,3299458 
0,3299463 
1,3349547 
0,3349548 
1,3349554 
0,3349555 
1,3349561 
0,3349563 
1,3349564 
0,3399479 
1,3399480 
0,3399490 
1,3399491 
0,3399500 
1,3399505 
0,3399506 
1,3449562 
0,3449563 
1,3449568 
0,3449571 
1,3449576 
0,3449585 
1,3449586 
0,3449588 
1,3449589 
0,3499440 
1,3499441 
0,3499456 
1,3499461 
0,3499466 
1,3499467 
0,3499468 
1,3499472 
0,3499473 
1,3499491 
0,3499493 
1,3549530 
0,3549531 
1,3549570 
0,3549574 
1,3549575 
0,3549578 
1,3549579 
0,3599479 
1,3599480 
0,3599486 
1,3599489 
0,3599492 
1,3599493 
0,3599496 
1,3649547 
0,3649549 
1,3649550 
0,3649551 
1,3649558 
0,3649559 
1,3649567 
0,3699467 
1,3699470 
0,3699475 
1,3699480 
0,3699481 
1,3699482 
0,3699488 
1,3699490 
0,3699494 
1,3699500 
0,3699502 
1,3749535 
0,3749537 
1,3749560 
0,3749580 
1,3749581 
0,3799459 
1,3799460 
0,3799473 
1,3799484 
0,3799485 
1,3849548 
0,3849549 
1,3849552 
0,3849556 
1,3849560 
0,3849564 
1,3849565 
0,3849568 
1,3849573 
0,3899449 
1,3899450 
0,3899454 
1,3899455 
0,3899458 
1,3899461 
0,3899463 
1,3899470 
0,3899472 
1,3899473 
0,3899475 
1,3899483 
0,3899484 
1,3949544 
0,3949546 
1,3949551 
0,3949553 
1,3949557 
0,3949558 
1,3949559 
0,3949564 
1,3949565 
0,3949585 
1,3949588 
0,3999452 
1,3999453 
0,3999465 
1,3999466 
0,3999474 
1,3999476 
0,3999478 
1,3999479 
0,3999480 
1,3999481 
0,3999482 
1,3999484 
0,3999485 
1,3999487 
0,3999498 
1,3999502 
0,3999504 
1,3999513 
0,3999514 
1,4049572 
0,4099448 
1,4099449 
0,4099451 
1,4099454 
0,4099460 
1,4099461 
0,4099466 
1,4099467 
0,4099470 
1,4099479 
0,4099480 
1,4149557 
0,4149563 
1,4149564 
0,4149566 
1,4149567 
0,4199460 
1,4199461 
0,4199477 
1,4199479 
0,4199480 
1,4199485 
0,4199486 
1,4199488 
0,4199490 
1,4199500 
0,4199502 
1,4249519 
0,4249521 
1,4249530 
0,4249533 
1,4249536 
0,4249537 
1,4249538 
0,4249540 
1,4249542 
0,4249545 
1,4249548 
0,4249550 
1,4249562 
