0,37943 
1,37947 
0,37948 
1,37951 
0,37952 
1,37961 
0,37962 
1,37963 
0,37964 
1,37965 
0,37966 
1,88089 
0,88090 
1,88095 
0,88097 
1,88100 
0,137937 
1,137938 
0,137942 
1,137947 
0,137948 
1,188079 
0,188081 
1,188084 
0,188085 
1,188090 
0,188092 
1,188094 
0,237903 
1,237904 
0,237929 
1,237930 
0,237933 
1,237934 
0,237935 
1,237940 
0,237944 
1,237956 
0,237957 
1,237963 
0,237964 
1,288058 
0,288059 
1,288079 
0,288080 
1,288090 
0,337925 
1,337926 
0,337929 
1,337930 
0,337933 
1,337934 
0,337938 
1,337939 
0,337940 
1,337942 
0,337945 
1,337947 
0,337951 
1,388106 
0,388113 
1,388115 
0,437911 
1,437914 
0,437915 
1,437917 
0,437918 
1,488070 
0,488071 
1,488079 
0,488080 
1,488083 
0,488084 
1,488086 
0,488087 
1,488089 
0,488098 
1,488100 
0,488109 
1,488110 
0,537931 
1,537934 
0,537941 
1,537943 
0,537944 
1,537945 
0,537946 
1,588067 
0,588074 
1,588076 
0,588093 
1,588094 
0,588097 
1,588098 
0,637930 
1,637932 
0,637934 
1,637936 
0,637937 
1,637941 
0,637942 
1,637944 
0,637946 
1,637947 
0,637948 
1,688109 
0,688110 
1,688113 
0,688114 
1,688117 
0,688119 
1,688124 
0,688127 
1,688130 
0,737920 
1,737921 
0,737925 
1,737926 
0,737931 
1,737932 
0,737934 
1,737935 
0,737944 
1,737946 
0,737955 
1,788092 
0,788093 
1,788099 
0,788102 
1,788104 
0,788111 
1,788117 
0,837955 
1,837956 
0,837958 
1,837961 
0,837963 
1,837964 
0,837965 
1,837966 
0,837967 
1,837989 
0,837990 
1,888075 
0,888076 
1,888086 
0,888088 
1,888089 
0,888092 
1,888093 
0,888094 
1,888095 
0,888096 
1,888097 
0,888111 
1,888113 
0,937908 
1,937909 
0,937929 
1,937931 
0,937932 
1,937946 
0,937950 
1,937951 
0,937952 
1,988091 
0,988094 
1,988100 
0,988103 
1,988108 
0,1037925 
1,1037926 
0,1037927 
1,1037929 
0,1037931 
1,1037934 
0,1037937 
1,1037939 
0,1037942 
1,1037949 
0,1037950 
1,1088071 
0,1088072 
1,1088076 
0,1088078 
1,1088092 
0,1088093 
1,1088094 
0,1088106 
1,1088108 
0,1088109 
1,1088110 
0,1137934 
1,1137935 
0,1137937 
1,1137938 
0,1137944 
1,1188081 
0,1188083 
1,1188086 
0,1188090 
1,1188091 
0,1188097 
1,1188098 
0,1188103 
1,1188104 
0,1237910 
1,1237911 
0,1237914 
1,1237915 
0,1237921 
1,1237922 
0,1237924 
1,1237925 
0,1237926 
1,1237928 
0,1237929 
1,1237951 
0,1237952 
1,1288083 
0,1288084 
1,1288087 
0,1288088 
1,1288101 
0,1288108 
1,1288109 
0,1337905 
1,1337906 
0,1337917 
1,1337918 
0,1337922 
1,1337923 
0,1337926 
1,1337927 
0,1337931 
1,1388072 
0,1388073 
1,1388076 
0,1388078 
1,1388085 
0,1388088 
1,1388090 
0,1388093 
1,1388094 
0,1388102 
1,1388103 
0,1388114 
1,1388115 
0,1437905 
1,1437907 
0,1437917 
1,1437918 
0,1437919 
1,1437922 
0,1437925 
1,1437927 
0,1437928 
1,1488099 
0,1488101 
1,1488103 
0,1488104 
1,1488105 
0,1488107 
1,1488109 
0,1488116 
1,1488117 
0,1488120 
1,1488121 
0,1537900 
1,1537902 
0,1537924 
1,1537925 
0,1537926 
1,1537927 
0,1537928 
1,1537935 
0,1537936 
1,1537945 
0,1537946 
1,1537953 
0,1537954 
1,1588098 
0,1588100 
1,1588118 
0,1588123 
1,1588124 
0,1637908 
1,1637909 
0,1637916 
1,1637926 
0,1637927 
1,1637928 
0,1637929 
1,1688087 
0,1688088 
1,1688092 
0,1688099 
1,1688101 
0,1688106 
1,1688107 
0,1688121 
1,1688122 
0,1737926 
1,1737928 
0,1737931 
1,1737933 
0,1737936 
1,1788068 
0,1788069 
1,1788080 
0,1788081 
1,1788088 
0,1788090 
1,1788092 
0,1788094 
1,1788097 
0,1788098 
1,1788104 
0,1788107 
1,1788109 
0,1788111 
1,1788112 
0,1788113 
1,1788116 
0,1788117 
1,1788118 
0,1837905 
1,1837908 
0,1837911 
1,1837917 
0,1837918 
1,1837922 
0,1837927 
1,1888093 
0,1888094 
1,1888107 
0,1888119 
1,1888120 
0,1937889 
1,1937890 
0,1937923 
1,1937924 
0,1937928 
1,1937934 
0,1937936 
1,1937962 
0,1937963 
1,1988087 
0,1988090 
1,1988092 
0,1988095 
1,1988099 
0,1988103 
1,1988104 
0,1988113 
1,1988115 
0,2037908 
1,2037909 
0,2037921 
1,2037926 
0,2037929 
1,2037931 
0,2037932 
1,2037935 
0,2037936 
1,2088061 
0,2088062 
1,2088066 
0,2088067 
1,2088073 
0,2088078 
1,2088079 
0,2088081 
1,2088082 
0,2088087 
1,2088095 
0,2137884 
1,2137885 
0,2137913 
1,2137914 
0,2137916 
1,2137917 
0,2137918 
1,2137919 
0,2137924 
1,2137932 
0,2137935 
1,2137939 
0,2137940 
1,2188070 
0,2188071 
1,2188072 
0,2188075 
1,2188076 
