1,0 
0,24376 
1,24377 
0,24381 
1,24382 
0,24383 
1,24384 
0,24389 
1,24390 
0,24394 
1,24396 
0,24400 
1,24402 
0,24407 
1,24408 
0,24410 
1,24412 
0,24414 
1,74537 
0,74538 
1,74555 
0,74557 
1,74558 
0,74563 
1,74564 
0,74566 
1,74573 
0,74582 
1,74583 
0,124394 
1,124395 
0,124409 
1,124411 
0,124412 
1,124413 
0,124415 
1,124420 
0,124421 
1,124422 
0,124423 
1,174573 
0,174575 
1,174580 
0,174581 
1,174587 
0,174588 
1,174589 
0,224378 
1,224379 
0,224387 
1,224388 
0,224393 
1,224396 
0,224400 
1,224402 
0,224403 
1,224407 
0,224408 
1,224420 
0,224421 
1,224426 
0,224427 
1,274584 
0,274589 
1,274590 
0,324391 
1,324392 
0,324411 
1,374570 
0,374575 
1,374577 
0,374583 
1,374584 
0,424375 
1,424376 
0,424381 
1,424382 
0,424390 
1,424396 
0,424397 
1,424403 
0,424407 
1,424411 
0,424412 
1,424413 
0,424414 
1,474562 
0,474564 
1,474567 
0,524410 
1,524411 
0,524412 
1,524414 
0,524415 
1,574552 
0,574553 
1,574578 
0,624396 
1,624397 
0,624409 
1,624410 
0,624412 
1,624413 
0,624417 
1,624420 
0,624424 
1,624427 
0,624429 
1,624434 
0,624435 
1,674543 
0,674545 
1,674550 
0,674551 
1,674555 
0,674556 
1,674557 
0,674558 
1,674570 
0,674591 
1,674592 
0,724400 
1,724402 
0,724403 
1,724408 
0,724409 
1,774578 
0,774584 
1,774587 
0,774591 
1,774595 
0,824399 
1,824400 
0,824401 
1,824405 
0,824407 
1,824408 
0,824409 
1,824420 
0,824421 
1,824423 
0,824424 
1,874567 
0,874570 
1,874577 
0,874584 
1,874585 
0,874592 
1,874593 
0,924402 
1,924404 
0,924410 
1,924412 
0,924415 
1,924419 
0,924421 
1,924429 
0,924431 
1,974557 
0,974561 
1,974562 
0,974563 
1,974572 
0,974573 
1,974575 
0,974576 
1,974578 
0,1024380 
1,1024381 
0,1024388 
1,1024390 
0,1024391 
1,1024393 
0,1024394 
1,1024416 
0,1024417 
1,1074560 
0,1074561 
1,1074573 
0,1074575 
1,1074581 
0,1074584 
1,1074586 
0,1074593 
1,1074594 
0,1124369 
1,1124370 
0,1124405 
1,1124406 
0,1124415 
1,1124416 
0,1124420 
1,1124422 
0,1124423 
1,1124424 
0,1124425 
1,1124427 
0,1124428 
1,1124429 
0,1124431 
1,1174573 
0,1174574 
1,1174576 
0,1174587 
1,1174588 
0,1224405 
1,1224406 
0,1224410 
1,1224411 
0,1224412 
1,1224417 
0,1224419 
1,1224423 
0,1224425 
1,1224433 
0,1224434 
1,1224439 
0,1224440 
1,1224443 
0,1224444 
1,1274547 
0,1274548 
1,1274564 
0,1274571 
1,1274572 
0,1274573 
1,1274578 
0,1274583 
1,1274584 
0,1324402 
1,1324403 
0,1324409 
1,1324410 
0,1324424 
1,1324427 
0,1324428 
1,1374556 
0,1374558 
1,1374566 
0,1374573 
1,1374574 
0,1374576 
1,1374577 
0,1424377 
1,1424378 
0,1424386 
1,1424389 
0,1424391 
1,1424397 
0,1424399 
1,1424400 
0,1424401 
1,1474560 
0,1474562 
1,1474564 
0,1474566 
1,1474569 
0,1474571 
1,1474590 
0,1474592 
1,1474593 
0,1524371 
1,1524372 
0,1524409 
1,1524414 
0,1524415 
1,1524418 
0,1524419 
1,1574548 
0,1574549 
1,1574554 
0,1574555 
1,1574563 
0,1574566 
1,1574574 
0,1574583 
1,1574584 
0,1574586 
1,1574589 
0,1574592 
1,1574594 
0,1624371 
1,1624372 
0,1624401 
1,1624402 
0,1624406 
1,1624407 
0,1624408 
1,1624409 
0,1624410 
1,1624428 
0,1624429 
1,1624432 
0,1624433 
1,1674573 
0,1674592 
1,1674593 
0,1724387 
1,1724388 
0,1724395 
1,1724396 
0,1724407 
1,1724409 
0,1724418 
1,1724419 
0,1724422 
1,1774540 
0,1774541 
1,1774565 
0,1774567 
1,1774575 
0,1774578 
1,1774579 
0,1824373 
1,1824377 
0,1824388 
1,1824389 
0,1824399 
1,1824400 
0,1824408 
1,1824411 
0,1824412 
1,1874554 
0,1874555 
1,1874560 
0,1874561 
1,1874570 
0,1874575 
1,1874577 
0,1874580 
1,1874581 
0,1924402 
1,1924403 
0,1924405 
1,1924406 
0,1924409 
1,1924414 
0,1924416 
1,1924417 
0,1924419 
1,1924431 
0,1924432 
1,1974559 
0,1974566 
1,1974573 
0,1974575 
1,1974576 
0,2024412 
1,2024414 
0,2024415 
1,2024419 
0,2024420 
1,2024421 
0,2024425 
1,2074553 
0,2074554 
1,2074557 
0,2074558 
1,2074559 
0,2074560 
1,2074561 
0,2074562 
1,2074566 
0,2074567 
1,2074570 
0,2074571 
1,2074574 
0,2124377 
1,2124378 
0,2124382 
1,2124383 
0,2124385 
1,2124387 
0,2124389 
1,2124390 
0,2124392 
1,2124396 
0,2124397 
1,2124409 
0,2124410 
1,2124415 
0,2124416 
1,2124428 
0,2124429 
1,2174549 
0,2174550 
1,2174570 
0,2174574 
1,2174580 
0,2224387 
1,2224388 
0,2224390 
1,2224392 
0,2224393 
1,2224394 
0,2224398 
1,2224404 
0,2224405 
1,2224406 
0,2224407 
1,2224412 
0,2224415 
1,2224417 
0,2224418 
1,2274532 
0,2274534 
1,2274536 
0,2274537 
1,2274544 
0,2274545 
1,2274551 
0,2274553 
1,2274556 
0,2274557 
1,2274559 
0,2274561 
1,2274565 
0,2324389 
1,2324390 
0,2324393 
1,2324398 
0,2324399 
1,2324404 
0,2324407 
1,2324413 
0,2324414 
1,2374545 
0,2374546 
1,2374556 
0,2374560 
1,2374564 
0,2374567 
1,2374568 
0,2374569 
