0,3278 
1,3280 
0,3281 
1,3282 
0,3283 
1,3285 
0,3286 
1,3297 
0,3298 
1,3304 
0,3305 
1,3312 
0,3313 
1,53444 
0,53447 
1,53451 
0,53453 
1,53457 
0,53458 
1,53463 
0,53464 
1,53466 
0,53468 
1,53469 
0,53480 
1,53482 
0,103228 
1,103229 
0,103244 
1,103245 
0,103260 
1,103261 
0,103266 
1,153449 
0,153453 
1,153454 
0,153459 
1,153460 
0,203225 
1,203226 
0,203243 
1,203244 
0,203250 
1,203251 
0,203252 
1,203256 
0,203258 
1,203259 
0,203264 
1,203268 
0,203270 
1,203271 
0,203275 
1,203280 
0,203281 
1,203283 
0,203284 
1,253441 
0,253442 
1,253444 
0,253446 
1,253462 
0,253463 
1,253468 
0,253470 
1,253471 
0,253476 
1,253478 
0,303249 
1,303250 
0,303255 
1,353402 
0,353403 
1,353444 
0,353445 
1,353446 
0,353448 
1,353462 
0,353463 
1,353466 
0,353477 
1,353478 
0,403245 
1,403246 
0,403248 
1,403249 
0,403255 
1,403256 
0,403259 
1,403260 
0,403262 
1,403263 
0,403264 
1,403270 
0,403271 
1,403272 
0,403273 
1,403276 
0,403279 
1,403283 
0,403287 
1,453428 
0,453429 
1,453448 
0,453449 
1,453458 
0,503253 
1,503254 
0,503273 
1,503274 
0,503279 
1,503291 
0,503292 
1,553420 
0,553421 
1,553432 
0,553433 
1,553442 
0,553445 
1,553450 
0,553453 
1,553458 
0,603241 
1,603242 
0,603246 
1,603247 
0,603265 
1,603267 
0,603269 
1,603272 
0,603274 
1,603279 
0,603280 
1,603284 
0,603285 
1,603287 
0,603288 
1,603291 
0,603292 
1,653452 
0,653454 
1,653455 
0,653464 
1,653465 
0,653473 
1,653474 
0,703247 
1,703249 
0,703257 
1,703259 
0,703260 
1,703265 
0,703268 
1,703270 
0,703273 
1,703274 
0,703275 
1,703277 
0,703279 
1,703286 
0,703287 
1,703290 
0,703291 
1,753446 
0,753455 
1,753456 
0,753457 
1,753458 
0,753462 
1,753467 
0,753473 
1,753475 
0,803282 
1,803283 
0,803287 
1,803288 
0,803291 
1,803293 
0,803294 
1,803304 
0,803305 
1,853403 
0,853404 
1,853414 
0,853422 
1,853423 
0,853425 
1,853426 
0,853428 
1,853430 
0,853432 
1,853433 
0,853436 
1,853440 
0,903244 
1,903246 
0,903252 
1,903253 
0,903257 
1,903258 
0,903260 
1,903262 
0,903263 
1,903265 
0,903267 
1,903270 
0,903273 
1,903276 
0,903278 
1,903283 
0,903284 
1,953443 
0,953444 
1,953445 
0,953446 
1,953452 
0,953455 
1,953466 
0,953470 
1,953472 
0,1003252 
1,1003253 
0,1003266 
1,1003267 
0,1003274 
1,1003278 
0,1003280 
1,1003284 
0,1003285 
1,1053441 
0,1053442 
1,1053444 
0,1053447 
1,1053448 
0,1053450 
1,1053455 
0,1053459 
1,1053460 
0,1103242 
1,1103246 
0,1103249 
1,1103250 
0,1103254 
1,1103255 
0,1103258 
1,1103259 
0,1103264 
1,1103267 
0,1103268 
1,1103269 
0,1103270 
1,1103274 
0,1103275 
1,1103277 
0,1103278 
1,1103280 
0,1103281 
1,1103295 
0,1103296 
1,1153432 
0,1153434 
1,1153440 
0,1153442 
1,1153445 
0,1153446 
1,1153448 
0,1153453 
1,1153454 
0,1153457 
1,1153460 
0,1203235 
1,1203236 
0,1203267 
1,1203268 
0,1203277 
1,1203279 
0,1203281 
1,1203282 
0,1203285 
1,1253439 
0,1253441 
1,1253452 
0,1253456 
1,1253458 
0,1253464 
1,1253465 
0,1253474 
1,1253475 
0,1253477 
1,1253478 
0,1303274 
1,1303275 
0,1303280 
1,1303281 
0,1303284 
1,1303286 
0,1303290 
1,1303293 
0,1303294 
1,1353433 
0,1353434 
1,1353450 
0,1353454 
1,1353457 
0,1353458 
1,1353459 
0,1403258 
1,1403259 
0,1403268 
1,1403271 
0,1403273 
1,1403276 
0,1403278 
1,1403280 
0,1403281 
1,1403282 
0,1403283 
1,1403286 
0,1403287 
1,1403290 
0,1403291 
1,1453447 
0,1453453 
1,1453456 
0,1453458 
1,1453462 
0,1453471 
1,1453472 
0,1503234 
1,1503236 
0,1503247 
1,1503248 
0,1503249 
1,1503250 
0,1503255 
1,1503256 
0,1503257 
1,1503258 
0,1503260 
1,1503261 
