0,40190 
1,40191 
0,40194 
1,40195 
0,40196 
1,40199 
0,40200 
1,40204 
0,40208 
1,40220 
0,40221 
1,90335 
0,90336 
1,90339 
0,90341 
1,90342 
0,90351 
1,90352 
0,90356 
1,90357 
0,140129 
1,140130 
0,140134 
1,140135 
0,140150 
1,140154 
0,140156 
1,140157 
0,140163 
1,140165 
0,140179 
1,140180 
0,140182 
1,140184 
0,140185 
1,140187 
0,140188 
1,140190 
0,140191 
1,140192 
0,140193 
1,190330 
0,190331 
1,190340 
0,190341 
1,190346 
0,190347 
1,190350 
0,190351 
1,190352 
0,190353 
1,190354 
0,190355 
1,190357 
0,190359 
1,190360 
0,190362 
1,190363 
0,190368 
1,190371 
0,190377 
1,190378 
0,190379 
1,190381 
0,190385 
1,190386 
0,240162 
1,240163 
0,240169 
1,240171 
0,240174 
1,240175 
0,240177 
1,240179 
0,240184 
1,240190 
0,240191 
1,240194 
0,240195 
1,240215 
0,240216 
1,290358 
0,290359 
1,290373 
0,290376 
1,290379 
0,290380 
1,290382 
0,290387 
1,290389 
0,340167 
1,340169 
0,340171 
1,340173 
0,340174 
1,340175 
0,340176 
1,340180 
0,340184 
1,340190 
0,340191 
1,390356 
0,390360 
1,390364 
0,390369 
1,390370 
0,390377 
1,390379 
0,440163 
1,440164 
0,440165 
1,440166 
0,440176 
1,440178 
0,440179 
1,440180 
0,440183 
1,440193 
0,440195 
1,440196 
0,440197 
1,440217 
0,440218 
1,440220 
0,440222 
1,490324 
0,490326 
1,490327 
0,490328 
1,490339 
0,490347 
1,490349 
0,490361 
1,490362 
0,540166 
1,540168 
0,540171 
1,540174 
0,540175 
1,540176 
0,540179 
1,540190 
0,540191 
1,540196 
0,540198 
1,590358 
0,590362 
1,590364 
0,590366 
1,590373 
0,640177 
1,640178 
0,640182 
1,640185 
0,640187 
1,640194 
0,640195 
1,640198 
0,640200 
1,640203 
0,640204 
1,640205 
0,640206 
1,640208 
0,640209 
1,690352 
0,690353 
1,690356 
0,690357 
1,690362 
0,690363 
1,690364 
0,740176 
1,740177 
0,740178 
1,740179 
0,740182 
1,740184 
0,740185 
1,740195 
0,740196 
1,740197 
0,740198 
1,740200 
0,740201 
1,790339 
0,790345 
1,790351 
0,790356 
1,790357 
0,790359 
1,790362 
0,790371 
1,790372 
0,790380 
1,790381 
0,840175 
1,840177 
0,840180 
1,840181 
0,840183 
1,840188 
0,840190 
1,840197 
0,840198 
1,890375 
0,890376 
1,890381 
0,890383 
1,890385 
0,890387 
1,890397 
0,940164 
1,940165 
0,940171 
1,940172 
0,940179 
1,940184 
0,940186 
1,940219 
0,940220 
1,990345 
0,990346 
1,990348 
0,990358 
1,990359 
0,990360 
1,990361 
0,990363 
1,990366 
0,990376 
1,990379 
0,1040155 
1,1040158 
0,1040159 
1,1040160 
0,1040167 
1,1040170 
0,1040172 
1,1040173 
0,1040174 
1,1040176 
0,1040178 
1,1040179 
0,1040185 
1,1040186 
0,1040188 
1,1040189 
0,1040193 
1,1040198 
0,1040200 
1,1040202 
0,1040203 
1,1090370 
0,1090372 
1,1090373 
0,1090376 
1,1090377 
0,1140152 
