0,49451 
1,49452 
0,49462 
1,49466 
0,49468 
1,49470 
0,49473 
1,49491 
0,49492 
1,99603 
0,99605 
1,99607 
0,99610 
1,99611 
0,99615 
1,99619 
0,99632 
1,99633 
0,99640 
1,99641 
0,149433 
1,149434 
0,149435 
1,149436 
0,149438 
1,149439 
0,149443 
1,149445 
0,149447 
1,149448 
0,149452 
1,149454 
0,149455 
1,149464 
0,149465 
1,199601 
0,199603 
1,199606 
0,199613 
1,199616 
0,199623 
1,199625 
0,249462 
1,249463 
0,249481 
1,249485 
0,249486 
1,249489 
0,249492 
1,249493 
0,249494 
1,299595 
0,299597 
1,299611 
0,299613 
1,299622 
0,299624 
1,299625 
0,299629 
1,299631 
0,349458 
1,349459 
0,349460 
1,349465 
0,349469 
1,349471 
0,349472 
1,349473 
0,349474 
1,349487 
0,349488 
1,399625 
0,449443 
1,449447 
0,449453 
1,449454 
0,449468 
1,449470 
0,449471 
1,449472 
0,449473 
1,449474 
0,449476 
1,449486 
0,449487 
1,499601 
0,499602 
1,499611 
0,499613 
1,499615 
0,549440 
1,549441 
0,549458 
1,549459 
0,549460 
1,549465 
0,549466 
1,549472 
0,549474 
1,549475 
0,549476 
1,549482 
0,549483 
1,599607 
0,599608 
1,599610 
0,599613 
1,599628 
0,599633 
1,599634 
0,599642 
1,599643 
0,649432 
1,649433 
0,649437 
1,649438 
0,649440 
1,649441 
0,649443 
1,649447 
0,649450 
1,649467 
0,649468 
1,699618 
0,699619 
1,699621 
0,699622 
1,699625 
0,699631 
1,699632 
0,749454 
1,749455 
0,749456 
1,749457 
0,749464 
1,749465 
0,749467 
1,749468 
0,749469 
1,749470 
0,749472 
1,749474 
0,749475 
1,749480 
0,749481 
1,799613 
0,799617 
1,799622 
0,799624 
1,799625 
0,799628 
1,799629 
0,849456 
1,849457 
0,849458 
1,849459 
0,849463 
1,849465 
0,849473 
1,849475 
0,849477 
1,849479 
0,849480 
1,849482 
0,849483 
1,899618 
0,899619 
1,899627 
0,899629 
1,899634 
0,899636 
1,899637 
0,899640 
1,899641 
0,949446 
1,949448 
0,949456 
1,949458 
0,949462 
1,999621 
0,999626 
1,999629 
0,999636 
1,999638 
0,999639 
1,999640 
0,1049438 
1,1049439 
0,1049447 
1,1049448 
0,1049451 
1,1049452 
0,1049460 
1,1049465 
0,1049466 
1,1049469 
0,1049470 
1,1049472 
0,1049473 
1,1099613 
0,1099614 
1,1099617 
0,1099621 
1,1099623 
0,1099624 
1,1099628 
0,1149434 
1,1149435 
0,1149447 
1,1149448 
0,1149449 
1,1149457 
0,1149458 
1,1149474 
0,1149475 
1,1149478 
0,1149479 
1,1199619 
0,1199620 
1,1199622 
0,1199626 
1,1199629 
0,1199632 
1,1199633 
0,1249440 
1,1249441 
0,1249444 
1,1249445 
0,1249453 
1,1249456 
0,1249463 
1,1249464 
0,1249466 
1,1299625 
0,1299627 
1,1299629 
0,1299634 
1,1299638 
0,1299642 
1,1299643 
0,1349459 
1,1349460 
0,1349472 
1,1349477 
0,1349479 
1,1349480 
0,1349481 
1,1399583 
0,1399584 
1,1399590 
0,1399591 
1,1399599 
0,1399603 
1,1399606 
0,1449448 
1,1449449 
0,1449454 
1,1449455 
0,1449460 
1,1449462 
0,1449464 
1,1449470 
0,1449472 
1,1449476 
0,1449477 
1,1499599 
0,1499600 
1,1499601 
0,1499603 
1,1499605 
0,1499606 
1,1499609 
0,1499613 
1,1499614 
0,1499620 
1,1499623 
0,1549451 
1,1549452 
0,1549454 
