1,49533 
0,49534 
1,49540 
0,49541 
1,49545 
0,99474 
1,99475 
0,99476 
1,99477 
0,99478 
1,99479 
0,99486 
1,99487 
0,99488 
1,99489 
0,99493 
1,149566 
0,149569 
1,149570 
0,149573 
1,149577 
0,199459 
1,199461 
0,199464 
1,199469 
0,199470 
1,199475 
0,199477 
1,249536 
0,249537 
1,249554 
0,249556 
1,249563 
0,249566 
1,249567 
0,249568 
1,249571 
0,299456 
1,299458 
0,299462 
1,299463 
0,299476 
1,299478 
0,299479 
1,299480 
0,299481 
1,299483 
0,299487 
1,299504 
0,299505 
1,349550 
0,349553 
1,349554 
0,349556 
1,349558 
0,399458 
1,399461 
0,399462 
1,399463 
0,399467 
1,399470 
0,399477 
1,399479 
0,399481 
1,399499 
0,399500 
1,449554 
0,449555 
1,449557 
0,449561 
1,449563 
0,449569 
1,449573 
0,449574 
1,449575 
0,499459 
1,499460 
0,499462 
1,499463 
0,499469 
1,499470 
0,499481 
1,499482 
0,499485 
1,499486 
0,499487 
1,499492 
0,499495 
1,499496 
0,499497 
1,549536 
0,549537 
1,549546 
0,549547 
1,549552 
0,549553 
1,549564 
0,549566 
1,549567 
0,549570 
1,549571 
0,549572 
1,549576 
0,599474 
1,599475 
0,599481 
1,599482 
0,599488 
1,599489 
0,599490 
1,599491 
0,599494 
1,599496 
0,599498 
1,649551 
0,649556 
1,649565 
0,699466 
1,699468 
0,699471 
1,699473 
0,699474 
1,699475 
0,699477 
1,699481 
0,699483 
1,749563 
0,749566 
1,749569 
0,749570 
1,749579 
0,749580 
1,749582 
0,749588 
1,749589 
0,749594 
1,749596 
0,799461 
1,799464 
0,799465 
1,799466 
0,799468 
1,799469 
0,799471 
1,799474 
0,799475 
1,799478 
0,799479 
1,799485 
0,799488 
1,799489 
0,799490 
1,849580 
0,849581 
1,849583 
0,849584 
1,849585 
0,849598 
1,849602 
0,899455 
1,899456 
0,899468 
1,899469 
0,899471 
1,899472 
0,899473 
1,899480 
0,899482 
1,949546 
0,949547 
1,949552 
0,949553 
1,949555 
0,949556 
1,949557 
0,949560 
1,949561 
0,949562 
1,949563 
0,999461 
1,999462 
0,999469 
1,999470 
0,999473 
1,999474 
0,999480 
1,999482 
0,999485 
1,999486 
0,999487 
1,999495 
0,999496 
1,1049577 
0,1049578 
1,1049581 
0,1049582 
1,1049586 
0,1099446 
1,1099447 
0,1099469 
1,1099470 
0,1099478 
1,1099481 
0,1099483 
1,1099487 
0,1099488 
1,1099492 
0,1099493 
1,1149546 
0,1149547 
1,1149548 
0,1149560 
1,1149561 
0,1149562 
1,1149564 
0,1199460 
1,1199461 
0,1199483 
1,1199484 
0,1199486 
1,1199488 
0,1199489 
1,1199490 
0,1199492 
1,1199501 
0,1199502 
1,1199503 
0,1199504 
1,1199508 
0,1199509 
1,1199510 
0,1199511 
1,1199517 
0,1199518 
1,1249562 
0,1249564 
1,1249566 
0,1249568 
1,1249569 
0,1249571 
1,1249572 
0,1249577 
1,1249578 
0,1249585 
1,1249589 
0,1299454 
1,1299455 
0,1299458 
1,1299461 
0,1299462 
1,1299464 
0,1299466 
1,1299468 
0,1299471 
1,1349560 
0,1349561 
1,1349568 
0,1349569 
1,1349575 
0,1349579 
1,1349582 
0,1399450 
1,1399451 
0,1399476 
1,1399477 
0,1399478 
1,1399483 
0,1399487 
1,1399491 
0,1399492 
1,1449555 
0,1449557 
1,1449558 
0,1449560 
1,1449561 
0,1449562 
1,1449565 
0,1499453 
1,1499454 
0,1499463 
1,1499465 
0,1499473 
1,1499474 
0,1499486 
1,1499489 
0,1499491 
1,1499493 
0,1499495 
1,1499496 
0,1499497 
1,1499518 
0,1499519 
1,1549545 
0,1549547 
1,1549555 
0,1549558 
1,1549568 
0,1599448 
1,1599449 
0,1599453 
1,1599454 
0,1599457 
1,1599458 
0,1599460 
1,1599462 
0,1599468 
1,1599469 
0,1599474 
1,1599475 
0,1599478 
1,1599489 
0,1599490 
1,1599494 
0,1599495 
1,1649554 
0,1649555 
1,1649557 
0,1649558 
1,1649569 
0,1649571 
1,1649573 
0,1699464 
1,1699467 
0,1699468 
1,1699469 
0,1699471 
1,1699472 
0,1699476 
1,1699481 
0,1699483 
1,1699491 
0,1699492 
1,1749543 
0,1749545 
1,1749547 
0,1749548 
1,1749551 
0,1749556 
1,1749557 
0,1749560 
1,1749563 
0,1749565 
1,1749566 
0,1799471 
1,1799474 
0,1799479 
1,1849563 
0,1849564 
1,1849565 
0,1849574 
1,1849576 
0,1899447 
1,1899448 
0,1899450 
1,1899451 
0,1899476 
1,1899478 
0,1899479 
1,1899482 
0,1899483 
1,1899485 
0,1899486 
1,1899487 
0,1899489 
1,1899490 
0,1899491 
1,1899492 
0,1899493 
1,1949545 
0,1949547 
1,1949550 
0,1949552 
1,1949561 
0,1949568 
1,1949569 
0,1949584 
1,1949585 
0,1999413 
1,1999414 
0,1999468 
1,1999469 
0,1999470 
1,1999472 
0,1999476 
1,2049528 
0,2049532 
1,2049541 
0,2049546 
1,2049547 
0,2049549 
1,2049554 
0,2049562 
1,2049563 
0,2099451 
1,2099453 
0,2099456 
1,2099457 
0,2099460 
1,2099463 
0,2099464 
1,2099469 
0,2099473 
1,2099477 
0,2099478 
1,2149563 
0,2149564 
1,2149566 
0,2149580 
1,2149581 
0,2149590 
1,2149591 
0,2149592 
1,2149593 
0,2199445 
1,2199446 
0,2199452 
1,2199453 
0,2199455 
1,2199456 
0,2199459 
1,2199472 
0,2199473 
1,2249553 
0,2249554 
1,2249578 
0,2249580 
1,2249584 
0,2249586 
1,2249589 
0,2249590 
1,2249591 
0,2299458 
1,2299459 
0,2299475 
1,2299476 
0,2299477 
1,2299483 
0,2299485 
1,2299501 
0,2299503 
1,2349523 
0,2349524 
1,2349533 
0,2349534 
1,2349548 
0,2349549 
1,2349555 
0,2349559 
1,2349562 
0,2349575 
1,2349576 
0,2349577 
1,2349578 
0,2349596 
1,2349597 
0,2399467 
1,2399474 
0,2399476 
1,2399480 
0,2399483 
1,2449577 
0,2449587 
1,2449588 
0,2449591 
1,2449593 
0,2499474 
1,2549565 
0,2549566 
1,2549570 
0,2549572 
1,2549575 
0,2549577 
1,2549578 
0,2549586 
1,2549587 
0,2549593 
1,2549595 
0,2599474 
1,2599475 
0,2599480 
1,2599481 
0,2599492 
1,2599493 
0,2599496 
1,2599498 
0,2599500 
1,2599501 
0,2599502 
1,2599503 
0,2599506 
1,2599511 
0,2599512 
1,2649541 
0,2649542 
1,2649547 
0,2649548 
1,2649551 
0,2649552 
1,2649559 
0,2649562 
1,2649565 
0,2649566 
1,2649568 
0,2649569 
1,2649570 
0,2649576 
1,2649579 
0,2699464 
1,2699466 
0,2699469 
1,2699475 
0,2699477 
1,2699480 
0,2699481 
1,2749555 
0,2749556 
1,2749560 
0,2749561 
1,2749580 
0,2749581 
1,2749582 
0,2749601 
1,2749603 
0,2799469 
1,2799470 
0,2799476 
1,2799478 
0,2799479 
1,2799483 
0,2799489 
1,2849551 
0,2849558 
1,2849563 
0,2849573 
1,2849574 
0,2899477 
1,2899479 
0,2899484 
1,2899485 
0,2899491 
1,2899498 
0,2899503 
1,2949568 
0,2949569 
1,2949583 
0,2999454 
1,2999455 
0,2999495 
1,2999496 
0,2999498 
1,3049566 
0,3049568 
1,3049577 
0,3049580 
1,3049584 
0,3049587 
1,3049588 
0,3099468 
1,3099471 
0,3099472 
1,3099473 
0,3099475 
1,3099477 
0,3099478 
1,3099484 
0,3099486 
1,3099490 
0,3099491 
1,3149552 
0,3149553 
1,3149554 
0,3149555 
1,3149558 
0,3149563 
1,3149567 
0,3199470 
1,3199472 
0,3199475 
1,3199476 
0,3199481 
1,3199487 
0,3199488 
1,3199497 
0,3199498 
1,3249561 
0,3249563 
1,3249568 
0,3249573 
1,3249574 
0,3249578 
1,3249580 
0,3249589 
1,3249590 
0,3299453 
1,3299454 
0,3299456 
1,3299457 
0,3299463 
1,3299465 
0,3299468 
1,3299469 
0,3299480 
1,3349579 
0,3349580 
1,3349582 
0,3349584 
1,3349587 
0,3349589 
1,3349590 
0,3399459 
1,3399460 
0,3399475 
1,3399477 
0,3399478 
1,3399485 
0,3399486 
1,3449545 
0,3449547 
1,3449556 
0,3449559 
1,3449560 
0,3499490 
1,3499491 
0,3499492 
1,3549570 
0,3549571 
1,3549573 
0,3549576 
1,3549577 
0,3549580 
1,3549583 
0,3549589 
1,3549590 
0,3599461 
1,3599463 
0,3599468 
1,3599469 
0,3599470 
1,3599472 
0,3599477 
1,3599480 
0,3599482 
1,3599484 
0,3599485 
1,3599494 
0,3599495 
1,3599507 
0,3599508 
1,3649571 
0,3649572 
1,3649586 
0,3649587 
1,3649594 
0,3649596 
1,3649597 
0,3649600 
1,3649601 
0,3699444 
1,3699445 
0,3699458 
1,3699460 
0,3699466 
1,3699469 
0,3699471 
1,3699474 
0,3699476 
1,3699477 
0,3699478 
1,3699486 
0,3699492 
1,3749562 
0,3749564 
1,3749570 
0,3749576 
1,3749577 
0,3749580 
1,3749581 
0,3799468 
1,3799469 
0,3799484 
1,3799485 
0,3799493 
1,3799494 
0,3799495 
1,3799497 
0,3799499 
1,3799500 
0,3799501 
1,3799502 
0,3799504 
1,3799511 
0,3799512 
1,3799514 
0,3799515 
1,3849554 
0,3849555 
1,3849556 
0,3849557 
1,3849560 
0,3849561 
1,3849562 
0,3849580 
1,3849582 
0,3849595 
1,3849596 
0,3849597 
1,3849598 
0,3899465 
1,3899466 
0,3899473 
1,3899474 
0,3899478 
1,3899492 
0,3899493 
1,3899501 
0,3899502 
1,3899510 
0,3899511 
1,3949565 
0,3949567 
1,3949584 
0,3949587 
1,3949589 
0,3999489 
1,4049556 
0,4049557 
1,4049560 
0,4049563 
1,4049565 
0,4049567 
1,4049578 
0,4049585 
1,4049586 
0,4099458 
1,4099460 
0,4099473 
1,4099475 
0,4099478 
1,4099479 
0,4099481 
1,4099482 
0,4099486 
1,4099490 
0,4099491 
1,4099492 
0,4099493 
1,4099498 
0,4099499 
1,4099500 
0,4099501 
1,4099508 
0,4099509 
1,4149548 
0,4149549 
1,4149551 
0,4149552 
1,4149559 
0,4149565 
1,4149576 
0,4149581 
1,4149582 
0,4149596 
1,4149597 
0,4199470 
1,4199471 
0,4199475 
1,4199478 
0,4199480 
1,4199481 
0,4199483 
1,4199486 
0,4199488 
1,4199495 
0,4199496 
1,4249523 
0,4249525 
1,4249530 
0,4249532 
1,4249537 
0,4249538 
1,4249541 
0,4249544 
1,4249545 
0,4249548 
1,4249552 
0,4249556 
1,4249557 
0,4299453 
1,4299454 
0,4299470 
1,4299472 
0,4299477 
1,4299483 
0,4299485 
1,4299486 
0,4299487 
1,4299496 
0,4299497 
1,4349567 
0,4349568 
1,4349571 
0,4349572 
1,4349573 
0,4349574 
1,4349576 
0,4399474 
1,4399475 
0,4399484 
1,4399485 
0,4399486 
1,4399487 
0,4399500 
1,4399501 
0,4399502 
1,4399503 
0,4399507 
