1,49545 
0,49546 
1,49564 
0,49566 
1,49571 
0,49573 
1,49576 
0,49580 
1,49582 
0,49584 
1,49586 
0,49588 
1,49589 
0,49595 
1,49596 
0,99458 
1,99461 
0,99465 
1,99470 
0,99471 
1,99472 
0,99477 
1,99484 
0,99487 
1,99490 
0,99491 
1,149549 
0,149550 
1,149570 
0,149571 
1,149573 
0,149577 
1,149580 
0,149590 
1,149591 
0,199488 
1,199489 
0,199492 
1,199493 
0,199497 
1,199498 
0,199501 
1,199504 
0,199506 
1,249518 
0,249519 
1,249559 
0,249561 
1,249564 
0,249566 
1,249572 
0,249580 
1,249581 
0,299467 
1,299468 
0,299478 
1,299479 
0,299487 
1,299490 
0,299491 
1,299493 
0,299498 
1,299501 
0,299504 
1,299515 
0,299517 
1,349574 
0,349575 
1,349580 
0,349581 
1,349583 
0,349585 
1,349592 
0,399473 
1,399474 
0,399475 
1,399482 
0,399485 
1,399486 
0,399487 
1,399496 
0,399497 
1,399533 
0,399534 
1,449581 
0,449588 
1,449589 
0,499457 
1,499460 
0,499462 
1,499464 
0,499467 
1,499470 
0,499476 
1,549580 
0,549581 
1,549582 
0,549583 
1,549584 
0,549586 
1,549588 
0,549599 
1,549600 
0,599448 
1,599450 
0,599451 
1,599455 
0,599456 
1,599457 
0,599463 
1,599464 
0,599473 
1,599474 
0,599485 
1,599486 
0,599488 
1,599489 
0,599491 
1,649554 
0,649557 
1,649559 
0,649563 
1,649567 
0,649570 
1,649573 
0,649576 
1,649577 
0,649583 
1,649585 
0,649587 
1,649588 
0,699460 
1,699462 
0,699466 
1,699467 
0,699473 
1,699474 
0,699475 
1,749534 
0,749535 
1,749584 
0,749586 
1,749587 
0,749595 
1,749596 
0,749606 
1,749607 
0,799462 
1,799463 
0,799480 
1,799481 
0,799482 
1,799484 
0,799487 
1,799490 
0,799493 
1,799494 
0,799495 
1,799497 
0,799498 
1,799499 
0,799501 
1,799502 
0,799505 
1,799507 
0,799508 
1,799509 
0,799510 
1,799513 
0,799514 
1,849549 
0,849551 
1,849553 
0,849554 
1,849558 
0,849562 
1,849564 
0,849565 
1,849569 
0,899472 
1,899475 
0,899476 
1,899478 
0,899480 
1,899481 
0,899482 
1,899485 
0,899486 
1,899495 
0,899496 
1,899498 
0,899499 
1,949556 
0,949564 
1,949573 
0,949576 
1,949578 
0,949591 
1,949594 
0,999459 
1,999460 
0,999462 
1,999463 
0,999468 
1,999469 
0,999471 
1,999493 
0,999494 
1,1049579 
0,1049581 
1,1049585 
0,1049587 
1,1049588 
0,1049593 
1,1049597 
0,1099494 
1,1099495 
0,1099496 
1,1099498 
0,1099499 
1,1099500 
0,1099501 
1,1099504 
0,1099505 
1,1099515 
0,1099516 
1,1149568 
0,1149569 
1,1149572 
0,1199468 
1,1199470 
0,1199472 
1,1199476 
0,1199477 
1,1199478 
0,1199481 
1,1199482 
0,1199486 
1,1249559 
0,1249560 
1,1249564 
0,1249569 
1,1249570 
0,1249573 
1,1249574 
0,1249588 
1,1249589 
0,1299438 
1,1299441 
0,1299449 
1,1299452 
0,1299458 
1,1349559 
0,1349561 
1,1349572 
0,1349573 
1,1349574 
0,1399475 
1,1399476 
0,1399485 
1,1399486 
0,1399489 
1,1399491 
0,1399494 
1,1399498 
0,1399499 
1,1399503 
0,1399505 
1,1449556 
0,1449557 
1,1449564 
0,1449572 
1,1449573 
0,1499467 
1,1499468 
0,1499473 
1,1499483 
0,1499484 
1,1499487 
0,1499489 
