1,49576 
0,49579 
1,49592 
0,49593 
1,49594 
0,49596 
1,49599 
0,49600 
1,49603 
0,49607 
1,49609 
0,99488 
1,99490 
0,99491 
1,99509 
0,99510 
1,149569 
0,149571 
1,149572 
0,149573 
1,149575 
0,149583 
1,149587 
0,149588 
1,149589 
0,149591 
1,149593 
0,199497 
1,199501 
0,199502 
1,199510 
0,199511 
1,199512 
0,199514 
1,249565 
0,249567 
1,249571 
0,249572 
1,249573 
0,249574 
1,249575 
0,249582 
1,249583 
0,249585 
1,249586 
0,299491 
1,299492 
0,299496 
1,299497 
0,299498 
1,299499 
0,299500 
1,349564 
0,349565 
1,349567 
0,349568 
1,349580 
0,349581 
1,349585 
0,349599 
1,349602 
0,349618 
1,349619 
0,399478 
1,399480 
0,399490 
1,399492 
0,399493 
1,399503 
0,399505 
1,399513 
0,399514 
1,449550 
0,449551 
1,449564 
0,449565 
1,449579 
0,449583 
1,449588 
0,449589 
1,449596 
0,449606 
1,449607 
0,449611 
1,449612 
0,499480 
1,499481 
0,499482 
1,499488 
0,499490 
1,499495 
0,499500 
1,499506 
0,499509 
1,549576 
0,549577 
1,549585 
0,549591 
1,549592 
0,599468 
1,599469 
0,599498 
1,599502 
0,599503 
1,599511 
0,599512 
1,649593 
0,649598 
1,649599 
0,699484 
1,699486 
0,699499 
1,699504 
0,699506 
1,699507 
0,699509 
1,749572 
0,749574 
1,749575 
0,749577 
1,749578 
0,749580 
1,749581 
0,749583 
1,749585 
0,799481 
1,799484 
0,799492 
1,799501 
0,799503 
1,799505 
0,799509 
1,799513 
0,799514 
1,799516 
0,799517 
1,799527 
0,799528 
1,799530 
0,799531 
1,849561 
0,849562 
1,849576 
0,849579 
1,849582 
0,849586 
1,849590 
0,849592 
1,849593 
0,899462 
1,899463 
0,899486 
1,899487 
0,899494 
1,899497 
0,899501 
1,899508 
0,899510 
1,899517 
0,899518 
1,899524 
0,899525 
1,949595 
0,949596 
1,949597 
0,999507 
1,999509 
0,999512 
1,999514 
0,999519 
1,999527 
0,999528 
1,1049572 
0,1049573 
1,1049579 
0,1049584 
1,1049588 
0,1049610 
1,1049611 
0,1099491 
1,1099493 
0,1099494 
1,1099498 
0,1099499 
1,1099502 
0,1099503 
1,1099506 
0,1099507 
1,1099518 
0,1099519 
1,1149579 
0,1149581 
1,1149590 
0,1149595 
1,1149597 
0,1149607 
1,1149608 
0,1149627 
1,1149628 
0,1199479 
1,1199480 
0,1199494 
1,1199495 
0,1199496 
1,1199498 
0,1199499 
1,1199506 
0,1199507 
1,1249581 
0,1249582 
1,1249592 
0,1249596 
1,1249597 
0,1249599 
1,1249602 
0,1249603 
1,1249606 
0,1299477 
1,1299480 
0,1299495 
1,1299496 
0,1299498 
1,1299504 
0,1299506 
1,1299511 
0,1299513 
1,1299519 
0,1299520 
1,1349593 
0,1349594 
1,1349595 
0,1349596 
1,1349597 
0,1349598 
1,1349605 
0,1349607 
1,1349612 
0,1399496 
1,1399497 
0,1399498 
1,1399499 
0,1399504 
1,1399505 
0,1399506 
1,1399510 
0,1399512 
1,1399514 
0,1399515 
1,1399524 
0,1399525 
1,1449574 
0,1449575 
1,1449586 
0,1449589 
1,1449591 
0,1449596 
1,1449597 
0,1499495 
1,1499496 
0,1499506 
1,1499507 
0,1499509 
1,1499511 
0,1499514 
1,1499523 
0,1499524 
1,1549575 
0,1549578 
1,1549590 
0,1549593 
1,1549595 
0,1549598 
1,1549599 
0,1549603 
1,1549609 
0,1549610 
1,1549611 
0,1599497 
1,1599498 
0,1599517 
1,1599522 
0,1599523 
1,1649569 
0,1649570 
1,1649574 
0,1649577 
1,1649578 
0,1649582 
1,1649585 
0,1649612 
1,1649613 
0,1699466 
1,1699467 
0,1699506 
1,1699507 
0,1699516 
1,1699517 
0,1699519 
1,1699521 
0,1699524 
1,1699526 
0,1699528 
1,1699531 
0,1699532 
1,1699542 
0,1699545 
1,1749583 
0,1749584 
1,1749588 
0,1749589 
1,1749600 
0,1799487 
1,1799488 
0,1799492 
1,1799496 
0,1799499 
1,1799502 
0,1799504 
1,1849586 
0,1849588 
1,1849594 
0,1849597 
1,1849598 
0,1899472 
1,1899473 
0,1899488 
1,1899489 
0,1899490 
1,1899497 
0,1899499 
1,1899503 
0,1899504 
1,1899514 
0,1899515 
1,1949576 
0,1949581 
1,1949584 
0,1949588 
1,1949589 
0,1999479 
1,1999489 
0,1999490 
1,1999515 
0,1999516 
1,1999536 
0,1999537 
1,2049597 
0,2049598 
1,2049599 
0,2049606 
1,2049608 
0,2099485 
1,2099486 
0,2099498 
1,2099499 
0,2099509 
1,2099511 
0,2099512 
1,2099514 
0,2099515 
1,2099517 
0,2099518 
1,2149573 
0,2149574 
1,2149576 
0,2149577 
1,2149582 
0,2149586 
1,2149591 
0,2149598 
1,2149600 
0,2199492 
1,2199493 
0,2199496 
1,2199498 
0,2199500 
1,2199503 
0,2199509 
1,2199511 
0,2199514 
1,2199517 
0,2199518 
1,2249573 
0,2249575 
1,2249590 
0,2299489 
1,2299490 
0,2299500 
1,2299501 
0,2299502 
1,2299507 
0,2299511 
1,2299517 
0,2299518 
1,2299520 
0,2299521 
1,2299523 
0,2299524 
1,2349568 
0,2349569 
1,2349590 
0,2349591 
1,2349592 
0,2349598 
1,2349600 
0,2349608 
1,2349609 
0,2349610 
1,2349613 
0,2349616 
1,2349617 
0,2399484 
1,2399485 
0,2399489 
1,2399490 
0,2399498 
1,2399503 
0,2399504 
1,2449551 
0,2449552 
1,2449581 
0,2449582 
1,2449584 
0,2499484 
1,2499485 
0,2499494 
1,2499495 
0,2499501 
1,2499504 
0,2499511 
1,2549565 
0,2549566 
1,2549572 
0,2599474 
1,2599475 
0,2599482 
1,2599483 
0,2599500 
1,2599504 
0,2599508 
1,2599510 
0,2599514 
1,2599521 
0,2599522 
1,2649574 
0,2649579 
1,2649583 
0,2649584 
1,2649589 
0,2649591 
1,2649592 
0,2649616 
1,2649617 
0,2699469 
1,2699470 
0,2699477 
1,2699479 
0,2699487 
1,2699488 
0,2699489 
1,2699490 
0,2699499 
1,2699500 
0,2699503 
1,2699504 
0,2699505 
1,2699506 
0,2699507 
1,2699509 
0,2699510 
1,2749573 
0,2749577 
1,2749581 
0,2749586 
1,2749589 
0,2749591 
1,2749593 
0,2799466 
1,2799467 
0,2799487 
1,2799488 
0,2799489 
1,2799491 
0,2799492 
1,2799494 
0,2799495 
1,2799496 
0,2799503 
1,2799504 
0,2799505 
1,2849558 
0,2849559 
1,2849576 
0,2849577 
1,2849578 
0,2849579 
1,2849580 
0,2899474 
1,2899475 
0,2899477 
1,2899479 
0,2899491 
1,2899494 
0,2899495 
1,2899507 
0,2899508 
1,2899512 
0,2899514 
1,2949597 
0,2949598 
1,2949610 
0,2949613 
1,2949618 
0,2999452 
1,2999453 
0,2999472 
1,2999478 
0,2999480 
1,2999481 
0,2999482 
1,2999485 
0,2999487 
1,2999489 
0,2999492 
1,3049572 
0,3049575 
1,3049586 
0,3049587 
1,3049588 
0,3099477 
1,3099478 
0,3099479 
1,3099480 
0,3099487 
1,3099488 
0,3099495 
1,3099496 
0,3099501 
1,3099503 
0,3099504 
1,3099507 
0,3099508 
1,3149577 
0,3149579 
1,3149580 
0,3149582 
