0,23141 
1,23143 
0,23156 
1,23158 
0,23159 
1,23168 
0,23169 
1,23170 
0,23171 
1,73315 
0,73318 
1,73320 
0,73321 
1,73322 
0,73324 
1,73327 
0,73330 
1,73332 
0,73337 
1,73340 
0,123151 
1,123152 
0,123161 
1,123162 
0,123163 
1,123165 
0,123172 
1,123191 
0,123192 
1,173333 
0,173334 
1,173342 
0,223158 
1,223159 
0,223162 
1,223163 
0,223166 
1,223170 
0,223173 
1,273324 
0,273332 
1,273334 
0,273335 
1,273339 
0,323158 
1,323159 
0,323172 
1,323173 
0,323178 
1,323179 
0,323180 
1,323183 
0,323185 
1,373327 
0,373333 
1,373336 
0,373337 
1,373340 
0,423152 
1,423154 
0,423165 
1,423166 
0,423169 
1,423170 
0,423177 
1,423187 
0,423189 
1,473321 
0,473322 
1,473333 
0,473335 
1,473337 
0,473340 
1,473342 
0,523145 
1,523147 
0,523151 
1,523154 
0,523156 
1,523159 
0,523162 
1,523176 
0,523178 
1,573341 
0,573344 
1,573348 
0,623160 
1,623162 
0,623165 
1,623166 
0,623169 
1,623178 
0,623179 
1,673319 
0,673320 
1,673328 
0,673330 
1,673332 
0,673333 
1,673334 
0,673337 
1,673339 
0,673340 
1,673341 
0,673347 
1,673348 
0,673351 
1,673353 
0,723170 
1,723173 
0,723176 
1,723179 
0,723180 
1,723182 
0,723184 
1,723191 
0,723193 
1,773339 
0,773342 
1,773343 
0,823155 
1,823156 
0,823167 
1,823172 
0,823175 
1,823176 
0,823178 
1,823181 
0,823182 
1,823184 
0,823185 
1,823194 
0,823195 
1,873319 
0,873322 
1,873327 
0,923142 
1,923144 
0,923154 
1,923155 
0,923156 
1,923157 
0,923161 
1,923162 
0,923163 
1,923164 
0,923167 
1,923168 
0,923171 
1,923173 
0,923174 
1,973320 
0,973321 
1,973327 
0,1023154 
1,1023155 
0,1023163 
1,1023167 
0,1023168 
1,1023169 
0,1023176 
1,1023177 
0,1023180 
1,1023183 
0,1023184 
1,1073323 
0,1073326 
1,1073328 
0,1073330 
1,1073331 
0,1073332 
1,1073333 
0,1073351 
1,1073352 
0,1123154 
1,1123158 
0,1123175 
1,1123183 
0,1123185 
1,1123186 
0,1123187 
1,1173316 
0,1173318 
1,1173328 
0,1173331 
1,1173336 
0,1173337 
1,1173338 
0,1173342 
1,1173343 
0,1173346 
1,1173350 
0,1223153 
1,1223154 
0,1223160 
1,1223166 
0,1223167 
1,1273319 
0,1273322 
1,1273328 
0,1273329 
1,1273333 
0,1323176 
1,1323177 
0,1323185 
1,1323192 
0,1323193 
1,1373335 
0,1373336 
1,1373340 
0,1373342 
1,1373343 
0,1373348 
1,1373351 
0,1423139 
1,1423140 
0,1423147 
1,1423149 
0,1423151 
1,1473328 
0,1473331 
1,1473339 
0,1473345 
1,1473346 
0,1523153 
1,1523154 
0,1523163 
1,1523164 
0,1523167 
1,1573315 
0,1573316 
1,1573332 
0,1573333 
1,1573334 
0,1573355 
1,1573356 
0,1623146 
1,1623148 
0,1623150 
1,1623152 
0,1623157 
1,1623159 
0,1623162 
1,1623164 
0,1623167 
1,1623168 
0,1623169 
1,1623175 
0,1623176 
1,1623178 
0,1623181 
1,1673334 
0,1673343 
1,1673346 
0,1723143 
1,1723144 
0,1723157 
1,1723158 
0,1723160 
1,1723161 
0,1723163 
1,1773307 
0,1773309 
1,1773316 
0,1773317 
1,1773318 
0,1773319 
1,1773326 
0,1773333 
1,1773335 
0,1823158 
1,1823160 
0,1823179 
1,1823180 
0,1823184 
1,1823185 
0,1823186 
1,1823187 
0,1823191 
1,1873325 
0,1923174 
1,1923182 
0,1923184 
1,1923198 
0,1923200 
1,1923204 
0,1923205 
1,1973300 
0,1973301 
1,1973303 
0,1973304 
1,1973315 
0,1973316 
1,1973318 
0,1973319 
1,1973320 
0,1973323 
1,1973324 
0,2023156 
1,2023158 
0,2023159 
1,2023161 
0,2023163 
1,2023173 
0,2023174 
1,2073314 
0,2073315 
1,2073319 
0,2073321 
1,2073323 
0,2073328 
1,2073331 
0,2073334 
1,2073335 
0,2123152 
1,2123153 
0,2123154 
1,2123157 
0,2123164 
1,2123165 
0,2123167 
1,2173316 
0,2173318 
1,2173325 
0,2173326 
1,2173332 
0,2223167 
1,2223168 
0,2223173 
1,2223176 
0,2223178 
1,2223190 
0,2223191 
1,2273332 
0,2323119 
1,2323120 
0,2323142 
1,2323143 
0,2323147 
1,2323148 
0,2323150 
1,2323151 
0,2323154 
1,2323157 
0,2323160 
1,2373308 
0,2373310 
1,2373314 
0,2373316 
1,2373318 
0,2373321 
1,2373325 
0,2373335 
1,2373336 
0,2423164 
1,2423165 
0,2423170 
1,2423174 
0,2423175 
1,2423177 
0,2423178 
1,2423181 
0,2423182 
1,2473318 
0,2473326 
1,2473327 
0,2523146 
1,2523147 
0,2523156 
1,2523157 
0,2523158 
1,2523159 
0,2523162 
1,2523164 
0,2523165 
1,2523167 
0,2523168 
1,2523185 
0,2523186 
1,2523197 
0,2523198 
1,2573295 
0,2573296 
1,2573338 
0,2623159 
1,2623162 
0,2623164 
1,2623167 
0,2623170 
1,2673307 
0,2673309 
1,2673319 
0,2673324 
1,2673325 
0,2723180 
1,2723181 
0,2723183 
1,2773300 
0,2773301 
1,2773305 
0,2773306 
